index,accuracy,inference_time,category_name,score,model,device
314,0.7738853503184714,0.018608808517456055,minibus,0.5175183415412903,ViT L 16,cuda
315,0.7746031746031746,0.018402576446533203,banjo,0.8928536176681519,ViT L 16,cuda
316,0.7753164556962026,0.019295692443847656,eel,0.8896524906158447,ViT L 16,cuda
317,0.7760252365930599,0.01825118064880371,parallel bars,0.6836804151535034,ViT L 16,cuda
318,0.7767295597484277,0.019330263137817383,great grey owl,0.899838924407959,ViT L 16,cuda
319,0.7774294670846394,0.019434452056884766,echidna,0.885934591293335,ViT L 16,cuda
320,0.775,0.019137144088745117,banana,0.8719921708106995,ViT L 16,cuda
321,0.7757009345794392,0.018967390060424805,computer keyboard,0.5809624791145325,ViT L 16,cuda
322,0.7763975155279503,0.0185854434967041,skunk,0.8959089517593384,ViT L 16,cuda
323,0.7770897832817337,0.018883943557739258,grey fox,0.8867231011390686,ViT L 16,cuda
324,0.7777777777777778,0.018726825714111328,sea snake,0.905874490737915,ViT L 16,cuda
325,0.7784615384615384,0.01967763900756836,scabbard,0.8493421673774719,ViT L 16,cuda
326,0.7791411042944786,0.019011735916137695,black-footed ferret,0.7763718962669373,ViT L 16,cuda
327,0.7767584097859327,0.019109725952148438,Doberman,0.5898492932319641,ViT L 16,cuda
328,0.7774390243902439,0.018693208694458008,kite,0.91847163438797,ViT L 16,cuda
329,0.7781155015197568,0.0189974308013916,cock,0.812410831451416,ViT L 16,cuda
330,0.7787878787878788,0.01857733726501465,dam,0.9099662899971008,ViT L 16,cuda
331,0.7764350453172205,0.019039392471313477,sliding door,0.4689269959926605,ViT L 16,cuda
332,0.7771084337349398,0.019886016845703125,cauliflower,0.9151031970977783,ViT L 16,cuda
333,0.7777777777777778,0.019097566604614258,pug,0.889032244682312,ViT L 16,cuda
334,0.7754491017964071,0.01849818229675293,knot,0.6704743504524231,ViT L 16,cuda
335,0.7761194029850746,0.01873326301574707,pay-phone,0.6429550647735596,ViT L 16,cuda
336,0.7767857142857143,0.01892256736755371,bucket,0.8926099538803101,ViT L 16,cuda
337,0.7744807121661721,0.019057273864746094,boa constrictor,0.6680036187171936,ViT L 16,cuda
338,0.7751479289940828,0.018926620483398438,vestment,0.8953378200531006,ViT L 16,cuda
339,0.7728613569321534,0.01870894432067871,purse,0.6071066856384277,ViT L 16,cuda
340,0.7735294117647059,0.018171072006225586,titi,0.8727214336395264,ViT L 16,cuda
341,0.7741935483870968,0.018280506134033203,groom,0.9214749932289124,ViT L 16,cuda
342,0.7748538011695907,0.018503427505493164,dung beetle,0.8964871764183044,ViT L 16,cuda
343,0.7755102040816326,0.018329620361328125,llama,0.919227659702301,ViT L 16,cuda
344,0.7761627906976745,0.018870115280151367,cocktail shaker,0.8355168104171753,ViT L 16,cuda
345,0.7739130434782608,0.019098281860351562,drum,0.3546752631664276,ViT L 16,cuda
346,0.7745664739884393,0.018326520919799805,china cabinet,0.7870944142341614,ViT L 16,cuda
347,0.7752161383285303,0.018271446228027344,canoe,0.9159725904464722,ViT L 16,cuda
348,0.7758620689655172,0.019783735275268555,cheetah,0.8780266642570496,ViT L 16,cuda
349,0.7765042979942693,0.018739938735961914,spindle,0.9400799870491028,ViT L 16,cuda
350,0.7771428571428571,0.018871307373046875,Boston bull,0.8402547836303711,ViT L 16,cuda
351,0.7749287749287749,0.01835155487060547,pot,0.640251636505127,ViT L 16,cuda
352,0.7755681818181818,0.018627405166625977,car mirror,0.8771515488624573,ViT L 16,cuda
353,0.7762039660056658,0.018810749053955078,cassette,0.7768958806991577,ViT L 16,cuda
354,0.7768361581920904,0.018666505813598633,bassinet,0.8649551868438721,ViT L 16,cuda
355,0.7774647887323943,0.018914461135864258,chow,0.9159013032913208,ViT L 16,cuda
356,0.7780898876404494,0.019001245498657227,flamingo,0.8479623198509216,ViT L 16,cuda
357,0.7787114845938375,0.019132614135742188,limousine,0.923369824886322,ViT L 16,cuda
358,0.776536312849162,0.01845574378967285,sandbar,0.8476071953773499,ViT L 16,cuda
359,0.7771587743732591,0.018362760543823242,lens cap,0.9038376808166504,ViT L 16,cuda
360,0.775,0.018166303634643555,bathing cap,0.7252215147018433,ViT L 16,cuda
361,0.775623268698061,0.018460750579833984,tiger beetle,0.8982393741607666,ViT L 16,cuda
362,0.7762430939226519,0.018928050994873047,box turtle,0.8236748576164246,ViT L 16,cuda
363,0.7768595041322314,0.019256114959716797,bittern,0.9005939960479736,ViT L 16,cuda
364,0.7774725274725275,0.018985271453857422,mailbox,0.888690173625946,ViT L 16,cuda
365,0.7753424657534247,0.018541812896728516,trailer truck,0.6696590185165405,ViT L 16,cuda
366,0.7759562841530054,0.01912212371826172,bulletproof vest,0.9104003310203552,ViT L 16,cuda
367,0.776566757493188,0.018738508224487305,hard disc,0.8926591277122498,ViT L 16,cuda
368,0.7771739130434783,0.01894092559814453,prayer rug,0.910964846611023,ViT L 16,cuda
369,0.7777777777777778,0.01925206184387207,warplane,0.8604248762130737,ViT L 16,cuda
370,0.7783783783783784,0.01882171630859375,coucal,0.8544628024101257,ViT L 16,cuda
371,0.7789757412398922,0.018455028533935547,brain coral,0.8391361236572266,ViT L 16,cuda
372,0.7768817204301075,0.018349885940551758,scale,0.622650146484375,ViT L 16,cuda
373,0.7774798927613941,0.018414974212646484,paddlewheel,0.9191721081733704,ViT L 16,cuda
374,0.7780748663101604,0.01859116554260254,electric guitar,0.9076001644134521,ViT L 16,cuda
375,0.7786666666666666,0.019073486328125,Labrador retriever,0.898329496383667,ViT L 16,cuda
376,0.7792553191489362,0.01942276954650879,chain,0.8853858709335327,ViT L 16,cuda
377,0.7798408488063661,0.018988370895385742,sewing machine,0.4924745261669159,ViT L 16,cuda
378,0.7804232804232805,0.01851630210876465,carbonara,0.8322702050209045,ViT L 16,cuda
379,0.7810026385224275,0.018407583236694336,cairn,0.8839053511619568,ViT L 16,cuda
380,0.781578947368421,0.018652677536010742,suit,0.9267865419387817,ViT L 16,cuda
381,0.7795275590551181,0.01876211166381836,fur coat,0.7977110147476196,ViT L 16,cuda
382,0.7801047120418848,0.01900649070739746,megalith,0.9072939157485962,ViT L 16,cuda
383,0.7806788511749347,0.018833160400390625,komondor,0.907340407371521,ViT L 16,cuda
384,0.78125,0.01848292350769043,lawn mower,0.8989870548248291,ViT L 16,cuda
385,0.7792207792207793,0.018421649932861328,park bench,0.8809638023376465,ViT L 16,cuda
386,0.7797927461139896,0.01873469352722168,jellyfish,0.8985113501548767,ViT L 16,cuda
387,0.7777777777777778,0.018434524536132812,desktop computer,0.4794299602508545,ViT L 16,cuda
388,0.7783505154639175,0.019107818603515625,banjo,0.89841628074646,ViT L 16,cuda
389,0.7763496143958869,0.01863861083984375,American egret,0.7513150572776794,ViT L 16,cuda
390,0.7769230769230769,0.018967151641845703,bittern,0.9154518246650696,ViT L 16,cuda
391,0.7774936061381074,0.01811528205871582,Norfolk terrier,0.9155963659286499,ViT L 16,cuda
392,0.7780612244897959,0.018474102020263672,cannon,0.9092641472816467,ViT L 16,cuda
393,0.7786259541984732,0.018815040588378906,Shetland sheepdog,0.9137054085731506,ViT L 16,cuda
394,0.7791878172588832,0.01864027976989746,geyser,0.9413869976997375,ViT L 16,cuda
395,0.779746835443038,0.01859140396118164,garden spider,0.6854775547981262,ViT L 16,cuda
396,0.7803030303030303,0.018877744674682617,tarantula,0.8642152547836304,ViT L 16,cuda
397,0.7808564231738035,0.018492460250854492,tennis ball,0.8993073105812073,ViT L 16,cuda
398,0.7788944723618091,0.017917394638061523,thatch,0.9322922229766846,ViT L 16,cuda
399,0.7794486215538847,0.01827406883239746,standard poodle,0.8450508117675781,ViT L 16,cuda
400,0.7775,0.018483400344848633,packet,0.435617059469223,ViT L 16,cuda
401,0.7780548628428927,0.018535375595092773,black-footed ferret,0.7033122777938843,ViT L 16,cuda
402,0.7761194029850746,0.021468400955200195,trimaran,0.7933126091957092,ViT L 16,cuda
403,0.7766749379652605,0.018224000930786133,container ship,0.910194456577301,ViT L 16,cuda
404,0.7772277227722773,0.01822638511657715,loggerhead,0.7845829129219055,ViT L 16,cuda
405,0.7777777777777778,0.018510103225708008,Scottish deerhound,0.8311312794685364,ViT L 16,cuda
406,0.7783251231527094,0.01805591583251953,mashed potato,0.8697455525398254,ViT L 16,cuda
407,0.7788697788697788,0.018894433975219727,ant,0.9221031069755554,ViT L 16,cuda
408,0.7769607843137255,0.0187375545501709,corn,0.6188252568244934,ViT L 16,cuda
409,0.7775061124694377,0.018349409103393555,white wolf,0.9209202527999878,ViT L 16,cuda
410,0.7780487804878049,0.018321514129638672,home theater,0.9125427603721619,ViT L 16,cuda
411,0.7785888077858881,0.018675565719604492,Scotch terrier,0.8978835344314575,ViT L 16,cuda
412,0.779126213592233,0.0185849666595459,ear,0.7224211096763611,ViT L 16,cuda
413,0.7796610169491526,0.018999338150024414,sunglass,0.6317408084869385,ViT L 16,cuda
414,0.7801932367149759,0.018975019454956055,indigo bunting,0.9140180349349976,ViT L 16,cuda
415,0.7807228915662651,0.018788576126098633,drake,0.8830822706222534,ViT L 16,cuda
416,0.78125,0.018416881561279297,thresher,0.9205549955368042,ViT L 16,cuda
417,0.7817745803357314,0.02011847496032715,abacus,0.9287192225456238,ViT L 16,cuda
418,0.7822966507177034,0.018828153610229492,dragonfly,0.5404250621795654,ViT L 16,cuda
419,0.7804295942720764,0.01871943473815918,modem,0.31347575783729553,ViT L 16,cuda
420,0.780952380952381,0.019503116607666016,bee eater,0.9184749722480774,ViT L 16,cuda
421,0.7814726840855107,0.018639564514160156,rocking chair,0.9164367914199829,ViT L 16,cuda
422,0.7819905213270142,0.018479108810424805,ashcan,0.9232435822486877,ViT L 16,cuda
423,0.7825059101654847,0.018778085708618164,bell pepper,0.8543890714645386,ViT L 16,cuda
424,0.7830188679245284,0.01855778694152832,Afghan hound,0.9264101982116699,ViT L 16,cuda
425,0.7835294117647059,0.018428802490234375,toy poodle,0.8628273010253906,ViT L 16,cuda
426,0.7816901408450704,0.01886582374572754,maillot tank suit,0.6406624913215637,ViT L 16,cuda
427,0.7822014051522248,0.019031286239624023,lampshade,0.4784892797470093,ViT L 16,cuda
428,0.7827102803738317,0.018756628036499023,ping-pong ball,0.8918898701667786,ViT L 16,cuda
429,0.7832167832167832,0.018361330032348633,Kerry blue terrier,0.7105871438980103,ViT L 16,cuda
430,0.7837209302325582,0.018479585647583008,mousetrap,0.9180673360824585,ViT L 16,cuda
431,0.7842227378190255,0.018680334091186523,cab,0.8966900706291199,ViT L 16,cuda
432,0.7824074074074074,0.018465518951416016,police van,0.665702223777771,ViT L 16,cuda
433,0.7806004618937644,0.01878643035888672,doormat,0.709443986415863,ViT L 16,cuda
434,0.7811059907834101,0.01883530616760254,moving van,0.7819409966468811,ViT L 16,cuda
435,0.7816091954022989,0.018378019332885742,mailbag,0.8032868504524231,ViT L 16,cuda
436,0.7821100917431193,0.017781496047973633,miniature schnauzer,0.7936528325080872,ViT L 16,cuda
437,0.782608695652174,0.01823115348815918,worm fence,0.8923189043998718,ViT L 16,cuda
438,0.7831050228310502,0.018550634384155273,pillow,0.8676090240478516,ViT L 16,cuda
439,0.7835990888382688,0.018665075302124023,bulbul,0.9277401566505432,ViT L 16,cuda
440,0.7840909090909091,0.018819093704223633,Scotch terrier,0.921798586845398,ViT L 16,cuda
441,0.7845804988662132,0.019141435623168945,otterhound,0.9170600771903992,ViT L 16,cuda
442,0.7850678733031674,0.01883387565612793,sarong,0.8984971046447754,ViT L 16,cuda
443,0.7832957110609481,0.018352031707763672,cardoon,0.5598241090774536,ViT L 16,cuda
444,0.7837837837837838,0.018462181091308594,ibex,0.9277963042259216,ViT L 16,cuda
445,0.7842696629213484,0.018463134765625,flagpole,0.9052360653877258,ViT L 16,cuda
446,0.7847533632286996,0.01885676383972168,skunk,0.8745537996292114,ViT L 16,cuda
447,0.785234899328859,0.018797636032104492,skunk,0.9232059121131897,ViT L 16,cuda
448,0.7857142857142857,0.018707990646362305,harp,0.47153306007385254,ViT L 16,cuda
449,0.7861915367483296,0.018613576889038086,toilet seat,0.8766074180603027,ViT L 16,cuda
450,0.7844444444444445,0.01839613914489746,Labrador retriever,0.6200953125953674,ViT L 16,cuda
451,0.7849223946784922,0.01818990707397461,iron,0.8579379916191101,ViT L 16,cuda
452,0.7853982300884956,0.018915891647338867,police van,0.9359687566757202,ViT L 16,cuda
453,0.7858719646799117,0.019512414932250977,rubber eraser,0.8832404613494873,ViT L 16,cuda
454,0.7863436123348018,0.018809795379638672,puck,0.9164186716079712,ViT L 16,cuda
455,0.7868131868131868,0.019149303436279297,shoe shop,0.9080929756164551,ViT L 16,cuda
456,0.7872807017543859,0.01850748062133789,water buffalo,0.8808372616767883,ViT L 16,cuda
457,0.7855579868708972,0.018851757049560547,West Highland white terrier,0.6378028988838196,ViT L 16,cuda
458,0.7860262008733624,0.019304275512695312,potter's wheel,0.9103932976722717,ViT L 16,cuda
459,0.7864923747276689,0.019130229949951172,backpack,0.7041082978248596,ViT L 16,cuda
460,0.7869565217391304,0.018985509872436523,yurt,0.9183990359306335,ViT L 16,cuda
461,0.7874186550976139,0.01884746551513672,spaghetti squash,0.8870342969894409,ViT L 16,cuda
462,0.7878787878787878,0.01878213882446289,Japanese spaniel,0.9104713797569275,ViT L 16,cuda
463,0.7883369330453563,0.01881575584411621,cucumber,0.9233821034431458,ViT L 16,cuda
464,0.7887931034482759,0.018790483474731445,teapot,0.8395454287528992,ViT L 16,cuda
465,0.789247311827957,0.01870441436767578,Petri dish,0.4263918995857239,ViT L 16,cuda
466,0.7896995708154506,0.019478797912597656,black swan,0.9062527418136597,ViT L 16,cuda
467,0.7901498929336188,0.01932978630065918,electric guitar,0.8346835970878601,ViT L 16,cuda
468,0.7884615384615384,0.019190073013305664,missile,0.45535099506378174,ViT L 16,cuda
469,0.7867803837953091,0.018322467803955078,bassoon,0.7533507943153381,ViT L 16,cuda
470,0.7872340425531915,0.018762588500976562,redshank,0.9231762290000916,ViT L 16,cuda
471,0.7876857749469215,0.019016504287719727,common iguana,0.8981772065162659,ViT L 16,cuda
472,0.788135593220339,0.019201040267944336,gyromitra,0.8949195742607117,ViT L 16,cuda
473,0.7885835095137421,0.01915121078491211,reel,0.49101313948631287,ViT L 16,cuda
474,0.7890295358649789,0.0192720890045166,Sealyham terrier,0.8689084649085999,ViT L 16,cuda
475,0.7894736842105263,0.018840551376342773,viaduct,0.9236910939216614,ViT L 16,cuda
476,0.7899159663865546,0.01878523826599121,magpie,0.8733102679252625,ViT L 16,cuda
477,0.790356394129979,0.018741846084594727,hair slide,0.37126004695892334,ViT L 16,cuda
478,0.7907949790794979,0.019330739974975586,hog,0.9276018738746643,ViT L 16,cuda
479,0.791231732776618,0.019295454025268555,trombone,0.8391072750091553,ViT L 16,cuda
480,0.7895833333333333,0.018967628479003906,polecat,0.5151669979095459,ViT L 16,cuda
481,0.7900207900207901,0.019246578216552734,giant panda,0.9074295163154602,ViT L 16,cuda
482,0.7904564315352697,0.020528316497802734,wardrobe,0.9340975284576416,ViT L 16,cuda
483,0.7908902691511387,0.018967151641845703,beacon,0.9305949211120605,ViT L 16,cuda
484,0.7892561983471075,0.019721508026123047,ear,0.718616783618927,ViT L 16,cuda
485,0.7896907216494845,0.019366741180419922,crane,0.8967265486717224,ViT L 16,cuda
486,0.7901234567901234,0.019589900970458984,baboon,0.9095045924186707,ViT L 16,cuda
487,0.7905544147843943,0.01868271827697754,cougar,0.875615656375885,ViT L 16,cuda
488,0.7889344262295082,0.018638134002685547,tape player,0.25859153270721436,ViT L 16,cuda
489,0.7893660531697342,0.019519805908203125,photocopier,0.9070900082588196,ViT L 16,cuda
490,0.789795918367347,0.01920628547668457,yurt,0.9275470972061157,ViT L 16,cuda
491,0.790224032586558,0.019254446029663086,potpie,0.9146677255630493,ViT L 16,cuda
492,0.7886178861788617,0.018937110900878906,kite,0.4569087028503418,ViT L 16,cuda
493,0.7890466531440162,0.01915764808654785,diaper,0.5842097401618958,ViT L 16,cuda
494,0.7894736842105263,0.022486448287963867,balance beam,0.8903066515922546,ViT L 16,cuda
495,0.7898989898989899,0.01889181137084961,proboscis monkey,0.8913566470146179,ViT L 16,cuda
496,0.7903225806451613,0.019089937210083008,grey whale,0.6910018920898438,ViT L 16,cuda
497,0.7907444668008048,0.021833419799804688,whistle,0.9000852108001709,ViT L 16,cuda
498,0.7911646586345381,0.01997208595275879,common newt,0.902046263217926,ViT L 16,cuda
499,0.7915831663326653,0.02139425277709961,abacus,0.9265832304954529,ViT L 16,cuda
500,0.792,0.022908449172973633,otterhound,0.9102999567985535,ViT L 16,cuda
501,0.7924151696606786,0.018775224685668945,white wolf,0.8831591606140137,ViT L 16,cuda
502,0.7928286852589641,0.01884937286376953,fox squirrel,0.896921694278717,ViT L 16,cuda
503,0.7932405566600398,0.018991470336914062,dining table,0.4509415626525879,ViT L 16,cuda
504,0.7936507936507936,0.018230438232421875,drilling platform,0.9093741178512573,ViT L 16,cuda
505,0.7940594059405941,0.019215822219848633,jack-o'-lantern,0.8108521699905396,ViT L 16,cuda
506,0.7944664031620553,0.019040822982788086,china cabinet,0.9171152114868164,ViT L 16,cuda
507,0.7948717948717948,0.019147634506225586,kuvasz,0.8557180166244507,ViT L 16,cuda
508,0.7952755905511811,0.01895594596862793,snorkel,0.9092888832092285,ViT L 16,cuda
509,0.793713163064833,0.018762826919555664,gondola,0.9244912266731262,ViT L 16,cuda
510,0.792156862745098,0.018645524978637695,ladybug,0.8847687244415283,ViT L 16,cuda
511,0.7925636007827789,0.01893758773803711,Walker hound,0.8374590873718262,ViT L 16,cuda
512,0.79296875,0.019021034240722656,king snake,0.904780387878418,ViT L 16,cuda
513,0.7914230019493177,0.019400835037231445,car wheel,0.43195921182632446,ViT L 16,cuda
514,0.791828793774319,0.019190549850463867,birdhouse,0.884598970413208,ViT L 16,cuda
515,0.7922330097087379,0.01862931251525879,projectile,0.5657161474227905,ViT L 16,cuda
516,0.7906976744186046,0.018818140029907227,punching bag,0.8493025302886963,ViT L 16,cuda
517,0.7891682785299806,0.019626855850219727,kit fox,0.8456254005432129,ViT L 16,cuda
518,0.7876447876447876,0.02131509780883789,weasel,0.3443969190120697,ViT L 16,cuda
519,0.7861271676300579,0.018958091735839844,perfume,0.7009972333908081,ViT L 16,cuda
520,0.7865384615384615,0.046945810317993164,marmoset,0.8714861273765564,ViT L 16,cuda
521,0.7869481765834933,0.019156932830810547,ocarina,0.9383038282394409,ViT L 16,cuda
522,0.7873563218390804,0.01921868324279785,stupa,0.9163604378700256,ViT L 16,cuda
523,0.7877629063097514,0.019382715225219727,common iguana,0.7446542978286743,ViT L 16,cuda
524,0.7881679389312977,0.019074440002441406,cocker spaniel,0.8948058485984802,ViT L 16,cuda
525,0.7885714285714286,0.018878459930419922,totem pole,0.9081922769546509,ViT L 16,cuda
526,0.7889733840304183,0.018843412399291992,tray,0.9358998537063599,ViT L 16,cuda
