index,accuracy,inference_time,category_name,score,model,device
1191,0.8354324097397146,0.12991094589233398,golden retriever,0.5275570154190063,Swin S,cpu
1192,0.8355704697986577,0.13338112831115723,miniskirt,0.6642510890960693,Swin S,cpu
1193,0.8357082984073764,0.13438034057617188,puffer,0.8599278926849365,Swin S,cpu
1194,0.8358458961474037,0.13774657249450684,strawberry,0.7446948885917664,Swin S,cpu
1195,0.8359832635983263,0.13411903381347656,wire-haired fox terrier,0.9597615599632263,Swin S,cpu
1196,0.8361204013377926,0.12724518775939941,stretcher,0.7259446382522583,Swin S,cpu
1197,0.8362573099415205,0.1295766830444336,quilt,0.9316064119338989,Swin S,cpu
1198,0.8363939899833055,0.13672423362731934,Pomeranian,0.8536038398742676,Swin S,cpu
1199,0.8365304420350292,0.13164925575256348,brown bear,0.9088636636734009,Swin S,cpu
1200,0.8366666666666667,0.13135170936584473,bobsled,0.9410393238067627,Swin S,cpu
1201,0.8368026644462948,0.1363835334777832,convertible,0.8265644311904907,Swin S,cpu
1202,0.8369384359400999,0.13132572174072266,carpenter's kit,0.9202927350997925,Swin S,cpu
1203,0.8370739817123857,0.12696170806884766,Leonberg,0.9068626165390015,Swin S,cpu
1204,0.8372093023255814,0.13099360466003418,speedboat,0.8913459181785583,Swin S,cpu
1205,0.837344398340249,0.13468241691589355,scoreboard,0.7775967717170715,Swin S,cpu
1206,0.8374792703150912,0.13154149055480957,Scottish deerhound,0.8879609704017639,Swin S,cpu
1207,0.8376139188069595,0.13077592849731445,minibus,0.7479920983314514,Swin S,cpu
1208,0.8369205298013245,0.13549327850341797,sock,0.6645594239234924,Swin S,cpu
1209,0.837055417700579,0.12768268585205078,nipple,0.635944128036499,Swin S,cpu
1210,0.8371900826446281,0.12705588340759277,rule,0.9247274994850159,Swin S,cpu
1211,0.8373245251857968,0.13541436195373535,stretcher,0.7232750654220581,Swin S,cpu
1212,0.8374587458745875,0.13588833808898926,dingo,0.9269393086433411,Swin S,cpu
1213,0.8375927452596867,0.13474440574645996,great grey owl,0.8985975980758667,Swin S,cpu
1214,0.8377265238879736,0.13025403022766113,bucket,0.8600232005119324,Swin S,cpu
1215,0.8378600823045268,0.1400909423828125,admiral,0.9034057259559631,Swin S,cpu
1216,0.8379934210526315,0.1321570873260498,cash machine,0.9021986722946167,Swin S,cpu
1217,0.838126540673788,0.13282155990600586,hare,0.8866670727729797,Swin S,cpu
1218,0.8382594417077176,0.1417849063873291,kite,0.9085522294044495,Swin S,cpu
1219,0.8383921246923708,0.12991046905517578,fire screen,0.9381967782974243,Swin S,cpu
1220,0.8385245901639344,0.13021278381347656,cassette,0.8633539080619812,Swin S,cpu
1221,0.8386568386568387,0.13353586196899414,banjo,0.9154403209686279,Swin S,cpu
1222,0.8379705400981997,0.1365363597869873,American Staffordshire terrier,0.3142656087875366,Swin S,cpu
1223,0.8381030253475061,0.13721394538879395,clumber,0.9279265403747559,Swin S,cpu
1224,0.8382352941176471,0.1312551498413086,English setter,0.684960126876831,Swin S,cpu
1225,0.8383673469387755,0.13904905319213867,Japanese spaniel,0.9088354706764221,Swin S,cpu
1226,0.8384991843393148,0.12425971031188965,hamster,0.9247265458106995,Swin S,cpu
1227,0.8386308068459658,0.12814092636108398,maze,0.9166706204414368,Swin S,cpu
1228,0.8387622149837134,0.13196301460266113,Japanese spaniel,0.9583935737609863,Swin S,cpu
1229,0.838893409275834,0.13628053665161133,magnetic compass,0.4568767547607422,Swin S,cpu
1230,0.8390243902439024,0.13621115684509277,black stork,0.8399843573570251,Swin S,cpu
1231,0.8391551584077985,0.130964994430542,gyromitra,0.9169666171073914,Swin S,cpu
1232,0.8392857142857143,0.13528966903686523,hartebeest,0.9378195405006409,Swin S,cpu
1233,0.8394160583941606,0.13193941116333008,ice cream,0.9263949394226074,Swin S,cpu
1234,0.839546191247974,0.13324236869812012,miniature poodle,0.7679219841957092,Swin S,cpu
1235,0.8396761133603239,0.1363506317138672,stretcher,0.9357534646987915,Swin S,cpu
1236,0.8389967637540453,0.13835954666137695,proboscis monkey,0.7988523840904236,Swin S,cpu
1237,0.8391269199676638,0.13808131217956543,fox squirrel,0.7751961350440979,Swin S,cpu
1238,0.8392568659127625,0.13983511924743652,dragonfly,0.9057295322418213,Swin S,cpu
1239,0.8393866020984665,0.12968730926513672,sewing machine,0.9081315398216248,Swin S,cpu
1240,0.839516129032258,0.1385505199432373,spindle,0.9310368895530701,Swin S,cpu
1241,0.8396454472199839,0.13905072212219238,porcupine,0.9020297527313232,Swin S,cpu
1242,0.8397745571658615,0.13404321670532227,confectionery,0.9502283334732056,Swin S,cpu
1243,0.8399034593724859,0.12670516967773438,bicycle-built-for-two,0.9128562808036804,Swin S,cpu
1244,0.840032154340836,0.1321110725402832,Shih-Tzu,0.8249166011810303,Swin S,cpu
1245,0.8401606425702811,0.14030194282531738,whistle,0.9253254532814026,Swin S,cpu
1246,0.8394863563402889,0.1326611042022705,Angora,0.8498532176017761,Swin S,cpu
1247,0.8396150761828388,0.1332225799560547,sports car,0.638965904712677,Swin S,cpu
1248,0.8397435897435898,0.12618327140808105,water buffalo,0.5717355608940125,Swin S,cpu
1249,0.8398718975180144,0.13435626029968262,tape player,0.5747453570365906,Swin S,cpu
1250,0.84,0.13400912284851074,Ibizan hound,0.8936413526535034,Swin S,cpu
1251,0.8401278976818545,0.12882351875305176,beaker,0.9624409079551697,Swin S,cpu
1252,0.8402555910543131,0.1347181797027588,bib,0.9516021609306335,Swin S,cpu
1253,0.8403830806065443,0.13514399528503418,projector,0.8974934220314026,Swin S,cpu
1254,0.8405103668261563,0.1292104721069336,langur,0.918321430683136,Swin S,cpu
1255,0.8406374501992032,0.128767728805542,entertainment center,0.9377049207687378,Swin S,cpu
1256,0.8407643312101911,0.13377094268798828,feather boa,0.9413397312164307,Swin S,cpu
1257,0.8400954653937948,0.13582277297973633,spotlight,0.6453788876533508,Swin S,cpu
1258,0.8394276629570747,0.1318492889404297,carton,0.530185341835022,Swin S,cpu
1259,0.8395552025416998,0.1353447437286377,bolo tie,0.9361250400543213,Swin S,cpu
1260,0.8396825396825397,0.12908720970153809,kit fox,0.4481472671031952,Swin S,cpu
1261,0.8398096748612213,0.13084006309509277,pickelhaube,0.8091740012168884,Swin S,cpu
1262,0.8399366085578447,0.1322953701019287,lipstick,0.5875735878944397,Swin S,cpu
1263,0.8392715756136183,0.1322634220123291,pill bottle,0.3170749247074127,Swin S,cpu
1264,0.8393987341772152,0.12602949142456055,paddlewheel,0.9161884784698486,Swin S,cpu
1265,0.8395256916996048,0.12547683715820312,pencil box,0.839566707611084,Swin S,cpu
1266,0.839652448657188,0.13628911972045898,jigsaw puzzle,0.5682681202888489,Swin S,cpu
1267,0.8397790055248618,0.1276988983154297,redbone,0.7937594056129456,Swin S,cpu
1268,0.8399053627760252,0.13280463218688965,snail,0.8424311876296997,Swin S,cpu
1269,0.8400315208825847,0.13892793655395508,screen,0.5106630921363831,Swin S,cpu
1270,0.8401574803149606,0.12733983993530273,geyser,0.9208323955535889,Swin S,cpu
1271,0.8402832415420929,0.13542604446411133,grey whale,0.9192659854888916,Swin S,cpu
1272,0.8404088050314465,0.13575243949890137,trilobite,0.8510832786560059,Swin S,cpu
1273,0.8397486252945797,0.1381845474243164,stage,0.8628318905830383,Swin S,cpu
1274,0.8398744113029827,0.13650035858154297,goldfinch,0.9206674695014954,Swin S,cpu
1275,0.84,0.13448166847229004,dumbbell,0.8848928213119507,Swin S,cpu
1276,0.8401253918495298,0.13878679275512695,lipstick,0.844408392906189,Swin S,cpu
1277,0.8402505873140172,0.13134384155273438,white stork,0.9207439422607422,Swin S,cpu
1278,0.8403755868544601,0.13097143173217773,assault rifle,0.24803149700164795,Swin S,cpu
1279,0.8397185301016419,0.13715195655822754,ram,0.5418338775634766,Swin S,cpu
1280,0.83984375,0.1358931064605713,ox,0.7699412107467651,Swin S,cpu
1281,0.8391881342701015,0.13186049461364746,barbershop,0.596608579158783,Swin S,cpu
1282,0.8385335413416537,0.13222265243530273,trimaran,0.7840494513511658,Swin S,cpu
1283,0.838659392049883,0.13881802558898926,tick,0.8935835957527161,Swin S,cpu
1284,0.8387850467289719,0.13118672370910645,Tibetan terrier,0.5093933939933777,Swin S,cpu
1285,0.8389105058365759,0.1321728229522705,abaya,0.957241952419281,Swin S,cpu
1286,0.8390357698289269,0.13171911239624023,cairn,0.9285379648208618,Swin S,cpu
1287,0.8391608391608392,0.1284036636352539,dumbbell,0.85673588514328,Swin S,cpu
1288,0.8392857142857143,0.13170194625854492,sulphur-crested cockatoo,0.8997337222099304,Swin S,cpu
1289,0.839410395655547,0.13933825492858887,barber chair,0.943385124206543,Swin S,cpu
1290,0.8395348837209302,0.1376190185546875,monarch,0.9177964329719543,Swin S,cpu
1291,0.8396591789310612,0.13808059692382812,rifle,0.8684506416320801,Swin S,cpu
1292,0.8397832817337462,0.1295185089111328,alp,0.922782838344574,Swin S,cpu
1293,0.839907192575406,0.12918496131896973,streetcar,0.9063217043876648,Swin S,cpu
1294,0.8400309119010819,0.13493585586547852,maypole,0.9089853763580322,Swin S,cpu
1295,0.8393822393822394,0.1432018280029297,paintbrush,0.41123074293136597,Swin S,cpu
1296,0.8395061728395061,0.13004684448242188,soup bowl,0.5717251300811768,Swin S,cpu
1297,0.8396299151888974,0.13138914108276367,Boston bull,0.7181406617164612,Swin S,cpu
1298,0.8397534668721109,0.13257551193237305,Polaroid camera,0.9413629770278931,Swin S,cpu
1299,0.8398768283294842,0.13357782363891602,cardigan,0.9526376724243164,Swin S,cpu
1300,0.84,0.13631129264831543,yurt,0.9743943810462952,Swin S,cpu
1301,0.8401229823212913,0.12576961517333984,steam locomotive,0.8881487250328064,Swin S,cpu
1302,0.8402457757296466,0.126478910446167,Greater Swiss Mountain dog,0.8705652952194214,Swin S,cpu
1303,0.8403683806600154,0.13165974617004395,mask,0.9320921897888184,Swin S,cpu
1304,0.8404907975460123,0.1314539909362793,seashore,0.9089275002479553,Swin S,cpu
1305,0.8406130268199233,0.13561534881591797,Gordon setter,0.9135160446166992,Swin S,cpu
1306,0.8407350689127105,0.1355421543121338,switch,0.849895179271698,Swin S,cpu
1307,0.8408569242540168,0.12582707405090332,pickup,0.9279535412788391,Swin S,cpu
1308,0.8409785932721713,0.1335735321044922,consomme,0.8720908761024475,Swin S,cpu
1309,0.841100076394194,0.1320817470550537,garter snake,0.8890286684036255,Swin S,cpu
1310,0.8412213740458016,0.1293773651123047,wool,0.17819371819496155,Swin S,cpu
1311,0.8413424866514111,0.12810182571411133,bicycle-built-for-two,0.9252687096595764,Swin S,cpu
1312,0.8407012195121951,0.13600707054138184,caldron,0.32638081908226013,Swin S,cpu
1313,0.8408225437928408,0.1328871250152588,French bulldog,0.928851842880249,Swin S,cpu
1314,0.8409436834094368,0.13751864433288574,Siberian husky,0.6370044350624084,Swin S,cpu
1315,0.8403041825095057,0.13135910034179688,bagel,0.2429097443819046,Swin S,cpu
1316,0.8404255319148937,0.13825583457946777,shopping cart,0.9168028831481934,Swin S,cpu
1317,0.8405466970387244,0.13299298286437988,accordion,0.48151785135269165,Swin S,cpu
1318,0.8406676783004552,0.13286399841308594,medicine chest,0.6965616345405579,Swin S,cpu
1319,0.8400303260045489,0.13439488410949707,coffeepot,0.6993090510368347,Swin S,cpu
1320,0.8393939393939394,0.1278855800628662,Arabian camel,0.5916890501976013,Swin S,cpu
1321,0.8395155185465556,0.1358180046081543,trombone,0.9322335124015808,Swin S,cpu
1322,0.8396369137670197,0.12685775756835938,mailbox,0.6764017939567566,Swin S,cpu
1323,0.8397581254724111,0.12669086456298828,lakeside,0.8125087022781372,Swin S,cpu
1324,0.8398791540785498,0.13051176071166992,half track,0.621251106262207,Swin S,cpu
1325,0.84,0.12679028511047363,triumphal arch,0.9372313022613525,Swin S,cpu
1326,0.8401206636500754,0.13110589981079102,canoe,0.8931393027305603,Swin S,cpu
1327,0.8394875659382065,0.1267716884613037,sandbar,0.3977549374103546,Swin S,cpu
1328,0.8396084337349398,0.12849187850952148,wok,0.7220852375030518,Swin S,cpu
1329,0.8397291196388262,0.13048410415649414,echidna,0.9057459831237793,Swin S,cpu
1330,0.8398496240601504,0.13550186157226562,typewriter keyboard,0.6800885200500488,Swin S,cpu
1331,0.8392186326070623,0.13324451446533203,projectile,0.6162286400794983,Swin S,cpu
1332,0.8393393393393394,0.13673114776611328,abacus,0.5246847867965698,Swin S,cpu
1333,0.8394598649662416,0.12950587272644043,llama,0.9091483354568481,Swin S,cpu
1334,0.8395802098950524,0.13416838645935059,mask,0.8598455190658569,Swin S,cpu
1335,0.8397003745318352,0.12859773635864258,Arctic fox,0.8960906863212585,Swin S,cpu
1336,0.8398203592814372,0.13108491897583008,bee eater,0.9218683242797852,Swin S,cpu
1337,0.8399401645474944,0.13097572326660156,crutch,0.9004226326942444,Swin S,cpu
1338,0.8400597907324364,0.1332709789276123,American alligator,0.9018284678459167,Swin S,cpu
1339,0.8401792382374906,0.1299591064453125,container ship,0.8860547542572021,Swin S,cpu
1340,0.8395522388059702,0.13688230514526367,wig,0.35483482480049133,Swin S,cpu
1341,0.8389261744966443,0.13267087936401367,laptop,0.37937501072883606,Swin S,cpu
1342,0.8390461997019374,0.13045430183410645,tricycle,0.9177696108818054,Swin S,cpu
1343,0.8391660461653015,0.1300649642944336,purse,0.9583091735839844,Swin S,cpu
1344,0.8392857142857143,0.1345078945159912,basenji,0.9031757712364197,Swin S,cpu
1345,0.8394052044609666,0.1404404640197754,quill,0.9307190179824829,Swin S,cpu
1346,0.8395245170876672,0.13373017311096191,radio,0.45165354013442993,Swin S,cpu
1347,0.8396436525612472,0.13611149787902832,bonnet,0.7533746361732483,Swin S,cpu
1348,0.8397626112759644,0.13417887687683105,sarong,0.31479910016059875,Swin S,cpu
1349,0.8398813936249073,0.12959861755371094,keeshond,0.9255397319793701,Swin S,cpu
1350,0.84,0.12694931030273438,fountain,0.8819435834884644,Swin S,cpu
1351,0.8401184307920059,0.13812828063964844,coil,0.948329746723175,Swin S,cpu
1352,0.8402366863905325,0.13700366020202637,snow leopard,0.8500613570213318,Swin S,cpu
1353,0.8396156688839616,0.13617229461669922,tray,0.1616837978363037,Swin S,cpu
1354,0.8397341211225997,0.1303398609161377,bow,0.8210470080375671,Swin S,cpu
1355,0.8398523985239852,0.1342775821685791,boathouse,0.5080031156539917,Swin S,cpu
1356,0.8392330383480826,0.13233375549316406,sea urchin,0.8386335968971252,Swin S,cpu
1357,0.8393515106853353,0.12758755683898926,drake,0.9094908833503723,Swin S,cpu
1358,0.8394698085419735,0.1301252841949463,tusker,0.49933961033821106,Swin S,cpu
1359,0.8395879323031641,0.13311481475830078,lion,0.8456578850746155,Swin S,cpu
1360,0.8397058823529412,0.12584996223449707,water buffalo,0.871356725692749,Swin S,cpu
1361,0.8398236590742102,0.1263108253479004,soup bowl,0.9332704544067383,Swin S,cpu
1362,0.8399412628487518,0.139329195022583,bolete,0.8460612297058105,Swin S,cpu
1363,0.8393250183418929,0.1347951889038086,vizsla,0.8625537753105164,Swin S,cpu
1364,0.8394428152492669,0.13523077964782715,washbasin,0.8577436804771423,Swin S,cpu
1365,0.8395604395604396,0.13567066192626953,pick,0.865537703037262,Swin S,cpu
1366,0.8396778916544656,0.13107585906982422,isopod,0.9214687347412109,Swin S,cpu
1367,0.8397951719092904,0.13441157341003418,harmonica,0.9185335040092468,Swin S,cpu
1368,0.8399122807017544,0.13082218170166016,hen,0.9007992148399353,Swin S,cpu
1369,0.8400292184075968,0.13072896003723145,bassoon,0.9250679016113281,Swin S,cpu
1370,0.8401459854014599,0.13263297080993652,black and gold garden spider,0.740955650806427,Swin S,cpu
1371,0.8402625820568927,0.12663888931274414,toy terrier,0.5326101779937744,Swin S,cpu
1372,0.8403790087463557,0.12707901000976562,hay,0.8798789978027344,Swin S,cpu
1373,0.8404952658412236,0.14161968231201172,modem,0.9336560368537903,Swin S,cpu
1374,0.8406113537117904,0.13475632667541504,bell pepper,0.9425987005233765,Swin S,cpu
1375,0.84,0.1364121437072754,agama,0.6194499731063843,Swin S,cpu
1376,0.8401162790697675,0.13670754432678223,street sign,0.842134952545166,Swin S,cpu
1377,0.8402323892519971,0.1312708854675293,barrel,0.9251712560653687,Swin S,cpu
1378,0.8403483309143687,0.13121604919433594,guacamole,0.7869152426719666,Swin S,cpu
1379,0.8404641044234953,0.13566994667053223,Norfolk terrier,0.8751717805862427,Swin S,cpu
1380,0.8405797101449275,0.13444066047668457,odometer,0.9034839272499084,Swin S,cpu
1381,0.8406951484431572,0.1338663101196289,crayfish,0.710899293422699,Swin S,cpu
1382,0.8408104196816208,0.12706351280212402,mobile home,0.888085126876831,Swin S,cpu
1383,0.8409255242227043,0.13452482223510742,boathouse,0.8182317614555359,Swin S,cpu
1384,0.8410404624277457,0.1313462257385254,bath towel,0.8658278584480286,Swin S,cpu
1385,0.8411552346570397,0.13335204124450684,Weimaraner,0.8160492181777954,Swin S,cpu
1386,0.8405483405483406,0.13768672943115234,guenon,0.754658043384552,Swin S,cpu
1387,0.8406633020908435,0.1283097267150879,black stork,0.9016326665878296,Swin S,cpu
1388,0.840778097982709,0.13135814666748047,stage,0.8682830333709717,Swin S,cpu
1389,0.8408927285817135,0.12811827659606934,papillon,0.9196275472640991,Swin S,cpu
1390,0.8410071942446044,0.1326618194580078,airliner,0.8744639754295349,Swin S,cpu
1391,0.8411214953271028,0.13351011276245117,vulture,0.891332745552063,Swin S,cpu
1392,0.8412356321839081,0.13408589363098145,cucumber,0.5931396484375,Swin S,cpu
1393,0.8413496051687006,0.128753662109375,Shih-Tzu,0.7832809090614319,Swin S,cpu
1394,0.8414634146341463,0.13517379760742188,rain barrel,0.9123032093048096,Swin S,cpu
1395,0.8415770609318997,0.13104605674743652,sleeping bag,0.8818564414978027,Swin S,cpu
1396,0.8416905444126075,0.13487911224365234,web site,0.9336941838264465,Swin S,cpu
1397,0.8418038654259127,0.13850712776184082,pug,0.8511982560157776,Swin S,cpu
1398,0.8419170243204578,0.12981152534484863,ostrich,0.9225860238075256,Swin S,cpu
1399,0.8420300214438885,0.13196396827697754,cannon,0.9098061919212341,Swin S,cpu
1400,0.8421428571428572,0.1334857940673828,gong,0.4815945327281952,Swin S,cpu
1401,0.8422555317630264,0.13128924369812012,Leonberg,0.9222473502159119,Swin S,cpu
1402,0.8423680456490727,0.13095688819885254,vacuum,0.8579268455505371,Swin S,cpu
1403,0.84248039914469,0.13225626945495605,minibus,0.9641112089157104,Swin S,cpu
1404,0.8425925925925926,0.12967491149902344,keeshond,0.7368398904800415,Swin S,cpu
1405,0.8427046263345196,0.13238811492919922,bagel,0.8926437497138977,Swin S,cpu
1406,0.8428165007112376,0.13313508033752441,orange,0.932437539100647,Swin S,cpu
1407,0.8429282160625444,0.13779473304748535,otter,0.8365564942359924,Swin S,cpu
1408,0.8430397727272727,0.13321685791015625,Great Dane,0.6357862949371338,Swin S,cpu
1409,0.8424414478353442,0.13403630256652832,swing,0.7143158316612244,Swin S,cpu
1410,0.8425531914893617,0.14136552810668945,groom,0.8570969104766846,Swin S,cpu
