index,accuracy,inference_time,category_name,score,model,device
9537,0.8317080843032401,0.015621423721313477,airliner,0.6986296772956848,RegNet Y 16GF,cuda
9538,0.8317257286642902,0.016238927841186523,coffee mug,0.9088452458381653,RegNet Y 16GF,cuda
9539,0.8317433693259252,0.01623678207397461,white wolf,0.5135546922683716,RegNet Y 16GF,cuda
9540,0.8317610062893082,0.015777111053466797,chest,0.3603484630584717,RegNet Y 16GF,cuda
9541,0.8317786395556022,0.015606880187988281,mask,0.8765650391578674,RegNet Y 16GF,cuda
9542,0.8317962691259694,0.015905141830444336,beagle,0.7048820853233337,RegNet Y 16GF,cuda
9543,0.8318138950015719,0.016295909881591797,zucchini,0.9060692191123962,RegNet Y 16GF,cuda
9544,0.8317267393126572,0.01628422737121582,chain mail,0.58513343334198,RegNet Y 16GF,cuda
9545,0.8317443687794657,0.01598978042602539,pill bottle,0.8664939999580383,RegNet Y 16GF,cuda
9546,0.8317619945526922,0.032889604568481445,otterhound,0.19453231990337372,RegNet Y 16GF,cuda
9547,0.8317796166334974,0.016443252563476562,Bouvier des Flandres,0.4653158485889435,RegNet Y 16GF,cuda
9548,0.8317972350230415,0.0160672664642334,trifle,0.8500146865844727,RegNet Y 16GF,cuda
9549,0.8317101267148392,0.016684293746948242,corn,0.7486162185668945,RegNet Y 16GF,cuda
9550,0.8317277486910994,0.015476226806640625,Windsor tie,0.8306657075881958,RegNet Y 16GF,cuda
9551,0.8317453669772799,0.015610218048095703,wild boar,0.6976402997970581,RegNet Y 16GF,cuda
9552,0.8317629815745393,0.01568436622619629,mobile home,0.7758102416992188,RegNet Y 16GF,cuda
9553,0.8317805924840365,0.015900373458862305,boxer,0.21587924659252167,RegNet Y 16GF,cuda
9554,0.831798199706929,0.016092538833618164,European gallinule,0.8328251242637634,RegNet Y 16GF,cuda
9555,0.8318158032443747,0.016084909439086914,suit,0.31846970319747925,RegNet Y 16GF,cuda
9556,0.8318334030975304,0.016233205795288086,Bernese mountain dog,0.7788503170013428,RegNet Y 16GF,cuda
9557,0.8318509992675526,0.015645503997802734,ski,0.8942039608955383,RegNet Y 16GF,cuda
9558,0.8317639673571877,0.01561880111694336,black widow,0.4109840989112854,RegNet Y 16GF,cuda
9559,0.8317815671095303,0.015506982803344727,parachute,0.8187181353569031,RegNet Y 16GF,cuda
9560,0.8317991631799163,0.01712179183959961,langur,0.8337213397026062,RegNet Y 16GF,cuda
9561,0.8317121639995816,0.016367197036743164,patio,0.775983989238739,RegNet Y 16GF,cuda
9562,0.8317297636477724,0.015612125396728516,African grey,0.8815047144889832,RegNet Y 16GF,cuda
9563,0.8316427899194814,0.015624523162841797,vine snake,0.2179539054632187,RegNet Y 16GF,cuda
9564,0.8316603931409452,0.01594686508178711,crane bird,0.873605489730835,RegNet Y 16GF,cuda
9565,0.8316779926816519,0.0160830020904541,ruffed grouse,0.7707139849662781,RegNet Y 16GF,cuda
9566,0.8316955885427556,0.016148805618286133,banjo,0.7477613091468811,RegNet Y 16GF,cuda
9567,0.8316086547507056,0.016217470169067383,revolver,0.856290340423584,RegNet Y 16GF,cuda
9568,0.831626254180602,0.015644311904907227,reel,0.7606266140937805,RegNet Y 16GF,cuda
9569,0.8315393458041592,0.01738739013671875,cassette player,0.2865198850631714,RegNet Y 16GF,cuda
9570,0.8315569487983281,0.01627516746520996,toy terrier,0.6555634140968323,RegNet Y 16GF,cuda
9571,0.8315745481140947,0.016345500946044922,maypole,0.8394774198532104,RegNet Y 16GF,cuda
9572,0.8315921437526118,0.01566290855407715,lionfish,0.9048550724983215,RegNet Y 16GF,cuda
9573,0.8316097357150318,0.01570582389831543,bulletproof vest,0.5985758304595947,RegNet Y 16GF,cuda
9574,0.8315228744516399,0.015131235122680664,gorilla,0.7191702127456665,RegNet Y 16GF,cuda
9575,0.8314360313315927,0.015758752822875977,ladle,0.3730764091014862,RegNet Y 16GF,cuda
9576,0.831453634085213,0.01646137237548828,Pekinese,0.8356902003288269,RegNet Y 16GF,cuda
9577,0.8314712331627858,0.01617598533630371,beacon,0.7968399524688721,RegNet Y 16GF,cuda
9578,0.8313844226352057,0.015279054641723633,coyote,0.4539324939250946,RegNet Y 16GF,cuda
9579,0.8314020252635974,0.015513896942138672,Granny Smith,0.8670564293861389,RegNet Y 16GF,cuda
9580,0.831419624217119,0.015668630599975586,ringneck snake,0.7992773056030273,RegNet Y 16GF,cuda
9581,0.831437219496921,0.014788627624511719,fox squirrel,0.24786554276943207,RegNet Y 16GF,cuda
9582,0.8314548111041536,0.01602315902709961,earthstar,0.865031361579895,RegNet Y 16GF,cuda
9583,0.8314723990399666,0.015974998474121094,prairie chicken,0.8745306134223938,RegNet Y 16GF,cuda
9584,0.8314899833055092,0.016353130340576172,yurt,0.7859540581703186,RegNet Y 16GF,cuda
9585,0.8315075639019301,0.015691041946411133,French bulldog,0.799949586391449,RegNet Y 16GF,cuda
9586,0.8314208220321302,0.015783309936523438,dalmatian,0.7646194696426392,RegNet Y 16GF,cuda
9587,0.8313340982580578,0.01776862144470215,acoustic guitar,0.47324487566947937,RegNet Y 16GF,cuda
9588,0.831351689612015,0.0161285400390625,projectile,0.4777252972126007,RegNet Y 16GF,cuda
9589,0.8313692772969027,0.015972375869750977,standard schnauzer,0.7933754920959473,RegNet Y 16GF,cuda
9590,0.8313868613138686,0.015450239181518555,jacamar,0.7976157069206238,RegNet Y 16GF,cuda
9591,0.8313001772495048,0.015709638595581055,swing,0.5050122141838074,RegNet Y 16GF,cuda
9592,0.8313177648040033,0.016212940216064453,revolver,0.733155369758606,RegNet Y 16GF,cuda
9593,0.8312311060148024,0.016180753707885742,dishrag,0.32936179637908936,RegNet Y 16GF,cuda
9594,0.8312486971023556,0.01653456687927246,Persian cat,0.8457233309745789,RegNet Y 16GF,cuda
9595,0.8311620635747785,0.015924453735351562,volleyball,0.6628969311714172,RegNet Y 16GF,cuda
9596,0.8311796581909129,0.015560388565063477,valley,0.7502806186676025,RegNet Y 16GF,cuda
9597,0.8310930499114306,0.01602458953857422,water snake,0.1707245260477066,RegNet Y 16GF,cuda
9598,0.8310064596790998,0.016353368759155273,waffle iron,0.1197904646396637,RegNet Y 16GF,cuda
9599,0.8310240650067715,0.016050100326538086,studio couch,0.7254670858383179,RegNet Y 16GF,cuda
9600,0.8310416666666667,0.016605377197265625,accordion,0.9410568475723267,RegNet Y 16GF,cuda
9601,0.8310592646599313,0.01557302474975586,buckeye,0.875156819820404,RegNet Y 16GF,cuda
9602,0.8310768589877109,0.015648841857910156,dalmatian,0.7911364436149597,RegNet Y 16GF,cuda
9603,0.830990315526398,0.015689373016357422,chain mail,0.2553101181983948,RegNet Y 16GF,cuda
9604,0.8310079133694294,0.015250444412231445,timber wolf,0.6744672060012817,RegNet Y 16GF,cuda
9605,0.831025507548152,0.01580524444580078,tennis ball,0.8720195293426514,RegNet Y 16GF,cuda
9606,0.8310430980637101,0.01602935791015625,drilling platform,0.913810133934021,RegNet Y 16GF,cuda
9607,0.8309565941500989,0.015686511993408203,racer,0.8128374218940735,RegNet Y 16GF,cuda
9608,0.8309741881765196,0.015353202819824219,carbonara,0.9337102770805359,RegNet Y 16GF,cuda
9609,0.8308877094390675,0.015224695205688477,digital clock,0.3540121912956238,RegNet Y 16GF,cuda
9610,0.8309053069719042,0.015860319137573242,goose,0.8166847229003906,RegNet Y 16GF,cuda
9611,0.8309229008427843,0.016021728515625,proboscis monkey,0.85588538646698,RegNet Y 16GF,cuda
9612,0.8308364544319601,0.01590752601623535,tripod,0.24972975254058838,RegNet Y 16GF,cuda
9613,0.8308540518048476,0.015990257263183594,espresso maker,0.82347571849823,RegNet Y 16GF,cuda
9614,0.8308716455169545,0.015753507614135742,revolver,0.7470075488090515,RegNet Y 16GF,cuda
9615,0.8308892355694227,0.015588045120239258,hen,0.7829107046127319,RegNet Y 16GF,cuda
9616,0.8309068219633944,0.015521526336669922,European fire salamander,0.849565327167511,RegNet Y 16GF,cuda
9617,0.8309244047000104,0.016559123992919922,lionfish,0.897658109664917,RegNet Y 16GF,cuda
9618,0.8309419837804117,0.01629161834716797,Pembroke,0.6155406832695007,RegNet Y 16GF,cuda
9619,0.8308555982950411,0.015352725982666016,chainlink fence,0.12671387195587158,RegNet Y 16GF,cuda
9620,0.8307692307692308,0.015437602996826172,beer bottle,0.4748070538043976,RegNet Y 16GF,cuda
9621,0.8307868204968298,0.015717744827270508,burrito,0.9276505708694458,RegNet Y 16GF,cuda
9622,0.830804406568281,0.01613640785217285,damselfly,0.85984867811203,RegNet Y 16GF,cuda
9623,0.8308219889847241,0.016083717346191406,plunger,0.3108893036842346,RegNet Y 16GF,cuda
9624,0.8308395677472984,0.015744924545288086,Saluki,0.7552334666252136,RegNet Y 16GF,cuda
9625,0.8308571428571428,0.015566825866699219,damselfly,0.8642493486404419,RegNet Y 16GF,cuda
9626,0.8308747143153958,0.01612067222595215,ground beetle,0.8339368104934692,RegNet Y 16GF,cuda
9627,0.8308922821231952,0.01609015464782715,medicine chest,0.506771981716156,RegNet Y 16GF,cuda
9628,0.8309098462816784,0.016369342803955078,pirate,0.9582489132881165,RegNet Y 16GF,cuda
9629,0.8308235538477516,0.015933990478515625,lab coat,0.5904827117919922,RegNet Y 16GF,cuda
9630,0.8308411214953271,0.015598773956298828,matchstick,0.8466508984565735,RegNet Y 16GF,cuda
9631,0.8307548541169141,0.01568126678466797,projector,0.26380234956741333,RegNet Y 16GF,cuda
9632,0.8307724252491694,0.015951156616210938,manhole cover,0.792948842048645,RegNet Y 16GF,cuda
9633,0.8307899927333126,0.016501188278198242,zebra,0.8824347257614136,RegNet Y 16GF,cuda
9634,0.8308075565704796,0.015771865844726562,Boston bull,0.8505265116691589,RegNet Y 16GF,cuda
9635,0.8308251167618059,0.016876935958862305,ant,0.8020919561386108,RegNet Y 16GF,cuda
9636,0.8308426733084268,0.016173124313354492,Bedlington terrier,0.7900002598762512,RegNet Y 16GF,cuda
9637,0.8308602262114766,0.016227245330810547,white stork,0.7906635403633118,RegNet Y 16GF,cuda
9638,0.8307740195061216,0.015862703323364258,tusker,0.9081745147705078,RegNet Y 16GF,cuda
9639,0.8306878306878307,0.015602350234985352,sandbar,0.37782180309295654,RegNet Y 16GF,cuda
9640,0.8307053941908714,0.015640735626220703,pillow,0.782173216342926,RegNet Y 16GF,cuda
9641,0.8307229540504097,0.016060829162597656,mobile home,0.5697200894355774,RegNet Y 16GF,cuda
9642,0.8307405102675793,0.0162508487701416,Staffordshire bullterrier,0.48623132705688477,RegNet Y 16GF,cuda
9643,0.8307580628435134,0.01585674285888672,king penguin,0.893011212348938,RegNet Y 16GF,cuda
9644,0.8307756117793447,0.015513181686401367,Airedale,0.6737551093101501,RegNet Y 16GF,cuda
9645,0.8307931570762053,0.016946792602539062,colobus,0.8002789616584778,RegNet Y 16GF,cuda
9646,0.8307070288202364,0.015965938568115234,French loaf,0.287126362323761,RegNet Y 16GF,cuda
9647,0.8307245775888877,0.016245365142822266,ptarmigan,0.35246288776397705,RegNet Y 16GF,cuda
9648,0.8307421227197347,0.015540361404418945,cannon,0.8549977540969849,RegNet Y 16GF,cuda
9649,0.8307596642139081,0.015581607818603516,bee eater,0.8760383725166321,RegNet Y 16GF,cuda
9650,0.8307772020725389,0.015578746795654297,hoopskirt,0.7266430258750916,RegNet Y 16GF,cuda
9651,0.8307947362967568,0.015978336334228516,French horn,0.7738471627235413,RegNet Y 16GF,cuda
9652,0.8308122668876917,0.016019105911254883,television,0.829287588596344,RegNet Y 16GF,cuda
9653,0.8308297938464726,0.015784263610839844,passenger car,0.6010792851448059,RegNet Y 16GF,cuda
9654,0.8308473171742283,0.015640974044799805,snail,0.8127609491348267,RegNet Y 16GF,cuda
9655,0.830864836872087,0.015450000762939453,washer,0.858172595500946,RegNet Y 16GF,cuda
9656,0.8308823529411765,0.014936447143554688,otter,0.8396816849708557,RegNet Y 16GF,cuda
9657,0.8308998653826241,0.015744924545288086,knee pad,0.9704248905181885,RegNet Y 16GF,cuda
9658,0.8308138330917374,0.016304969787597656,mortar,0.4778973162174225,RegNet Y 16GF,cuda
9659,0.8308313490009318,0.01611161231994629,rocking chair,0.15577048063278198,RegNet Y 16GF,cuda
9660,0.8308488612836439,0.015549898147583008,Shetland sheepdog,0.36053070425987244,RegNet Y 16GF,cuda
9661,0.8308663699409999,0.015816211700439453,iron,0.7235715985298157,RegNet Y 16GF,cuda
9662,0.8308838749741254,0.015935659408569336,toaster,0.665012001991272,RegNet Y 16GF,cuda
9663,0.8309013763841457,0.01658320426940918,cock,0.7288874387741089,RegNet Y 16GF,cuda
9664,0.8309188741721855,0.016025304794311523,beagle,0.7857094407081604,RegNet Y 16GF,cuda
9665,0.8309363683393689,0.016191482543945312,conch,0.8865486979484558,RegNet Y 16GF,cuda
9666,0.8309538588868198,0.015546560287475586,Saluki,0.7950884103775024,RegNet Y 16GF,cuda
9667,0.8309713458156616,0.015779495239257812,killer whale,0.8589642643928528,RegNet Y 16GF,cuda
9668,0.8308853951179148,0.015872478485107422,rotisserie,0.5821964144706726,RegNet Y 16GF,cuda
9669,0.8307994621987796,0.01603388786315918,coffeepot,0.2734997272491455,RegNet Y 16GF,cuda
9670,0.8308169596690796,0.01665782928466797,common newt,0.849826991558075,RegNet Y 16GF,cuda
9671,0.8308344535208355,0.015892505645751953,platypus,0.8069505095481873,RegNet Y 16GF,cuda
9672,0.830748552522746,0.015421628952026367,pelican,0.2880481481552124,RegNet Y 16GF,cuda
9673,0.8307660498294221,0.01582169532775879,Mexican hairless,0.8530240654945374,RegNet Y 16GF,cuda
9674,0.83078354351871,0.015773534774780273,European fire salamander,0.8420955538749695,RegNet Y 16GF,cuda
9675,0.8308010335917313,0.016147136688232422,mashed potato,0.8278120756149292,RegNet Y 16GF,cuda
9676,0.8307151715584953,0.016498565673828125,apron,0.4646393060684204,RegNet Y 16GF,cuda
9677,0.8307326650821536,0.015653371810913086,eft,0.7937090992927551,RegNet Y 16GF,cuda
9678,0.8306468278569953,0.01570868492126465,syringe,0.2688353657722473,RegNet Y 16GF,cuda
9679,0.830664324826945,0.015897512435913086,ruffed grouse,0.8464858531951904,RegNet Y 16GF,cuda
9680,0.8306818181818182,0.015964984893798828,lifeboat,0.9019926190376282,RegNet Y 16GF,cuda
9681,0.8306993079227353,0.015410184860229492,amphibian,0.7866756319999695,RegNet Y 16GF,cuda
9682,0.8306135096054534,0.015568256378173828,titi,0.7925975918769836,RegNet Y 16GF,cuda
9683,0.8306310027883921,0.016382932662963867,Egyptian cat,0.4536234438419342,RegNet Y 16GF,cuda
9684,0.8306484923585296,0.015775680541992188,honeycomb,0.8309231400489807,RegNet Y 16GF,cuda
9685,0.8306659783169851,0.015563488006591797,gasmask,0.7228338122367859,RegNet Y 16GF,cuda
9686,0.8305802188725996,0.015573978424072266,puck,0.4654809534549713,RegNet Y 16GF,cuda
9687,0.8305977082688139,0.016007423400878906,whiptail,0.8476648926734924,RegNet Y 16GF,cuda
9688,0.8306151940545005,0.016273021697998047,papillon,0.8873730301856995,RegNet Y 16GF,cuda
9689,0.8306326762307772,0.01581549644470215,printer,0.9154770970344543,RegNet Y 16GF,cuda
9690,0.830546955624355,0.022516250610351562,dumbbell,0.7147349119186401,RegNet Y 16GF,cuda
9691,0.8305644412341348,0.0160367488861084,shoe shop,0.7982803583145142,RegNet Y 16GF,cuda
9692,0.8305819232356583,0.015993833541870117,diamondback,0.9238452315330505,RegNet Y 16GF,cuda
9693,0.8305994016300423,0.01620769500732422,rule,0.725901186466217,RegNet Y 16GF,cuda
9694,0.8306168764184031,0.015661001205444336,albatross,0.8708481192588806,RegNet Y 16GF,cuda
9695,0.8306343476018566,0.015577554702758789,cowboy hat,0.28315165638923645,RegNet Y 16GF,cuda
9696,0.8306518151815182,0.015916824340820312,iron,0.92626953125,RegNet Y 16GF,cuda
9697,0.8305661544807672,0.016051054000854492,common iguana,0.8431971669197083,RegNet Y 16GF,cuda
9698,0.8305836254897917,0.01603102684020996,vizsla,0.828997790813446,RegNet Y 16GF,cuda
9699,0.8306010928961749,0.015503168106079102,crib,0.6970149278640747,RegNet Y 16GF,cuda
9700,0.8306185567010309,0.015633344650268555,guillotine,0.8780772089958191,RegNet Y 16GF,cuda
9701,0.8306360169054736,0.015867948532104492,marmoset,0.6207213997840881,RegNet Y 16GF,cuda
9702,0.8305504019789735,0.016017436981201172,cassette player,0.3074357807636261,RegNet Y 16GF,cuda
9703,0.8305678656085747,0.01602482795715332,Airedale,0.8405401706695557,RegNet Y 16GF,cuda
9704,0.8305853256389117,0.0157773494720459,soap dispenser,0.6406277418136597,RegNet Y 16GF,cuda
9705,0.8306027820710974,0.01564788818359375,church,0.7194596529006958,RegNet Y 16GF,cuda
9706,0.8306202349062436,0.015547513961791992,swing,0.7866469621658325,RegNet Y 16GF,cuda
9707,0.830637684145462,0.016084909439086914,Old English sheepdog,0.873630702495575,RegNet Y 16GF,cuda
9708,0.830655129789864,0.01605534553527832,warthog,0.8137967586517334,RegNet Y 16GF,cuda
9709,0.8305695746214852,0.016580581665039062,table lamp,0.1332615315914154,RegNet Y 16GF,cuda
9710,0.8305870236869207,0.015095710754394531,espresso maker,0.7934218645095825,RegNet Y 16GF,cuda
9711,0.830604469158686,0.015166997909545898,EntleBucher,0.7518050670623779,RegNet Y 16GF,cuda
9712,0.8306219110378913,0.015620231628417969,Boston bull,0.5728719234466553,RegNet Y 16GF,cuda
9713,0.8306393493256461,0.016077280044555664,Irish wolfhound,0.7790506482124329,RegNet Y 16GF,cuda
9714,0.8306567840230595,0.01582622528076172,Band Aid,0.47306200861930847,RegNet Y 16GF,cuda
9715,0.8306742151312404,0.016066312789916992,ruddy turnstone,0.7874648571014404,RegNet Y 16GF,cuda
9716,0.8306916426512968,0.016062259674072266,centipede,0.7140414118766785,RegNet Y 16GF,cuda
9717,0.8307090665843367,0.015546560287475586,freight car,0.5193232297897339,RegNet Y 16GF,cuda
9718,0.8307264869314673,0.01598048210144043,diamondback,0.9063767194747925,RegNet Y 16GF,cuda
9719,0.8307439036937957,0.01593494415283203,llama,0.7960778474807739,RegNet Y 16GF,cuda
9720,0.8307613168724279,0.016046762466430664,ant,0.821878969669342,RegNet Y 16GF,cuda
9721,0.8307787264684703,0.01578068733215332,four-poster,0.8041423559188843,RegNet Y 16GF,cuda
9722,0.8306932729890969,0.01582050323486328,fountain,0.1465025395154953,RegNet Y 16GF,cuda
9723,0.8307106860022627,0.015722274780273438,forklift,0.7095848321914673,RegNet Y 16GF,cuda
9724,0.8307280954339777,0.01635885238647461,prayer rug,0.889909029006958,RegNet Y 16GF,cuda
9725,0.8307455012853471,0.015932083129882812,altar,0.8471689820289612,RegNet Y 16GF,cuda
9726,0.8307629035574748,0.016173124313354492,spindle,0.8183260560035706,RegNet Y 16GF,cuda
9727,0.830780302251465,0.015841245651245117,lampshade,0.5210535526275635,RegNet Y 16GF,cuda
9728,0.830797697368421,0.015567302703857422,bighorn,0.5147718787193298,RegNet Y 16GF,cuda
9729,0.830815088909446,0.016300678253173828,mosquito net,0.78145432472229,RegNet Y 16GF,cuda
9730,0.8308324768756423,0.015749692916870117,conch,0.8260220289230347,RegNet Y 16GF,cuda
9731,0.8308498612681122,0.016560077667236328,little blue heron,0.8157405257225037,RegNet Y 16GF,cuda
9732,0.8308672420879573,0.016210079193115234,stole,0.4732847213745117,RegNet Y 16GF,cuda
9733,0.8308846193362787,0.01618051528930664,viaduct,0.8628982901573181,RegNet Y 16GF,cuda
9734,0.8309019930141771,0.01571059226989746,stingray,0.8281872272491455,RegNet Y 16GF,cuda
9735,0.8308166409861325,0.0157015323638916,desk,0.2975107729434967,RegNet Y 16GF,cuda
9736,0.8308340180772391,0.015980958938598633,sax,0.48748451471328735,RegNet Y 16GF,cuda
9737,0.8307486905617747,0.016294240951538086,studio couch,0.5700921416282654,RegNet Y 16GF,cuda
9738,0.8306633805709591,0.015576839447021484,doormat,0.542217493057251,RegNet Y 16GF,cuda
9739,0.8306807680460007,0.015849828720092773,crane bird,0.818159818649292,RegNet Y 16GF,cuda
9740,0.8306981519507187,0.015867233276367188,Border terrier,0.8750616908073425,RegNet Y 16GF,cuda
9741,0.8306128734216199,0.015942811965942383,vestment,0.31037917733192444,RegNet Y 16GF,cuda
