index,accuracy,inference_time,category_name,score,model,device
300,0.76,0.02042984962463379,Saluki,0.8955090641975403,Efficient Net B3,cuda
301,0.7574750830564784,0.020375490188598633,starfish,0.12453929334878922,Efficient Net B3,cuda
302,0.7582781456953642,0.020229578018188477,caldron,0.7285215258598328,Efficient Net B3,cuda
303,0.7557755775577558,0.02058100700378418,jaguar,0.6189183592796326,Efficient Net B3,cuda
304,0.756578947368421,0.020680665969848633,coral fungus,0.7732721567153931,Efficient Net B3,cuda
305,0.7573770491803279,0.020384550094604492,handkerchief,0.8457766175270081,Efficient Net B3,cuda
306,0.7581699346405228,0.020409345626831055,water buffalo,0.35002726316452026,Efficient Net B3,cuda
307,0.758957654723127,0.020551204681396484,goldfish,0.7892832159996033,Efficient Net B3,cuda
308,0.7597402597402597,0.02065300941467285,jack-o'-lantern,0.8193564414978027,Efficient Net B3,cuda
309,0.7605177993527508,0.020316123962402344,hotdog,0.8110671639442444,Efficient Net B3,cuda
310,0.7580645161290323,0.020468473434448242,espresso maker,0.11100409924983978,Efficient Net B3,cuda
311,0.7588424437299035,0.022643327713012695,goblet,0.6292857527732849,Efficient Net B3,cuda
312,0.7564102564102564,0.021636247634887695,great white shark,0.2995090186595917,Efficient Net B3,cuda
313,0.7539936102236422,0.020397663116455078,rapeseed,0.24890629947185516,Efficient Net B3,cuda
314,0.7547770700636943,0.02046990394592285,minibus,0.461203932762146,Efficient Net B3,cuda
315,0.7523809523809524,0.02042841911315918,electric guitar,0.29520824551582336,Efficient Net B3,cuda
316,0.7531645569620253,0.020787477493286133,eel,0.8092554807662964,Efficient Net B3,cuda
317,0.7539432176656151,0.01991581916809082,parallel bars,0.8970170021057129,Efficient Net B3,cuda
318,0.7547169811320755,0.020487546920776367,great grey owl,0.8268924355506897,Efficient Net B3,cuda
319,0.7554858934169278,0.020001649856567383,echidna,0.8015071749687195,Efficient Net B3,cuda
320,0.753125,0.020084381103515625,banana,0.46011704206466675,Efficient Net B3,cuda
321,0.7538940809968847,0.02052140235900879,computer keyboard,0.57719486951828,Efficient Net B3,cuda
322,0.7546583850931677,0.0200192928314209,skunk,0.8160570859909058,Efficient Net B3,cuda
323,0.7554179566563467,0.020188331604003906,grey fox,0.8216736912727356,Efficient Net B3,cuda
324,0.7561728395061729,0.020483970642089844,sea snake,0.8870578408241272,Efficient Net B3,cuda
325,0.7569230769230769,0.021522045135498047,scabbard,0.7660395503044128,Efficient Net B3,cuda
326,0.7576687116564417,0.020410537719726562,black-footed ferret,0.6607928276062012,Efficient Net B3,cuda
327,0.7553516819571865,0.020412921905517578,Rottweiler,0.6821141839027405,Efficient Net B3,cuda
328,0.7560975609756098,0.02082204818725586,kite,0.9563589692115784,Efficient Net B3,cuda
329,0.756838905775076,0.02046823501586914,cock,0.41058990359306335,Efficient Net B3,cuda
330,0.7575757575757576,0.020494937896728516,dam,0.9172659516334534,Efficient Net B3,cuda
331,0.7552870090634441,0.02038407325744629,wardrobe,0.15929222106933594,Efficient Net B3,cuda
332,0.7560240963855421,0.02272629737854004,cauliflower,0.8971643447875977,Efficient Net B3,cuda
333,0.7567567567567568,0.02055501937866211,pug,0.8700874447822571,Efficient Net B3,cuda
334,0.7544910179640718,0.020459413528442383,knot,0.3331957459449768,Efficient Net B3,cuda
335,0.755223880597015,0.02056288719177246,pay-phone,0.726797878742218,Efficient Net B3,cuda
336,0.7559523809523809,0.02057480812072754,bucket,0.860848605632782,Efficient Net B3,cuda
337,0.7537091988130564,0.020477294921875,boa constrictor,0.5069179534912109,Efficient Net B3,cuda
338,0.7544378698224852,0.020589113235473633,vestment,0.5769482851028442,Efficient Net B3,cuda
339,0.7522123893805309,0.02047443389892578,carpenter's kit,0.15230178833007812,Efficient Net B3,cuda
340,0.7529411764705882,0.020432710647583008,titi,0.68229740858078,Efficient Net B3,cuda
341,0.7536656891495601,0.020524978637695312,groom,0.7407486438751221,Efficient Net B3,cuda
342,0.7543859649122807,0.020824670791625977,dung beetle,0.7983798384666443,Efficient Net B3,cuda
343,0.7551020408163265,0.02035236358642578,llama,0.7214112877845764,Efficient Net B3,cuda
344,0.7558139534883721,0.02059650421142578,cocktail shaker,0.8612784147262573,Efficient Net B3,cuda
345,0.7565217391304347,0.020699501037597656,spotlight,0.8432206511497498,Efficient Net B3,cuda
346,0.7572254335260116,0.02071380615234375,china cabinet,0.8327209949493408,Efficient Net B3,cuda
347,0.7579250720461095,0.020345449447631836,canoe,0.853344202041626,Efficient Net B3,cuda
348,0.7586206896551724,0.022442340850830078,cheetah,0.8408149480819702,Efficient Net B3,cuda
349,0.7593123209169055,0.021168947219848633,spindle,0.78534334897995,Efficient Net B3,cuda
350,0.76,0.020521879196166992,Boston bull,0.5158215165138245,Efficient Net B3,cuda
351,0.7578347578347578,0.020598649978637695,pot,0.26996394991874695,Efficient Net B3,cuda
352,0.7585227272727273,0.020447731018066406,car mirror,0.7362111210823059,Efficient Net B3,cuda
353,0.7592067988668555,0.0207064151763916,cassette,0.7398020029067993,Efficient Net B3,cuda
354,0.7598870056497176,0.02028632164001465,bassinet,0.8466758728027344,Efficient Net B3,cuda
355,0.7605633802816901,0.02040410041809082,chow,0.5891513228416443,Efficient Net B3,cuda
356,0.7612359550561798,0.02032017707824707,flamingo,0.7520988583564758,Efficient Net B3,cuda
357,0.7619047619047619,0.020500659942626953,limousine,0.747001588344574,Efficient Net B3,cuda
358,0.7597765363128491,0.02047872543334961,seashore,0.3070302903652191,Efficient Net B3,cuda
359,0.7604456824512534,0.020594120025634766,lens cap,0.671722412109375,Efficient Net B3,cuda
360,0.7583333333333333,0.0200960636138916,snorkel,0.1349603235721588,Efficient Net B3,cuda
361,0.7590027700831025,0.020388126373291016,tiger beetle,0.8439294695854187,Efficient Net B3,cuda
362,0.7596685082872928,0.020730018615722656,box turtle,0.843994140625,Efficient Net B3,cuda
363,0.7603305785123967,0.021102190017700195,bittern,0.7190171480178833,Efficient Net B3,cuda
364,0.760989010989011,0.020077943801879883,mailbox,0.761985719203949,Efficient Net B3,cuda
365,0.7589041095890411,0.020292282104492188,trailer truck,0.7252606749534607,Efficient Net B3,cuda
366,0.7595628415300546,0.021536588668823242,bulletproof vest,0.6393529772758484,Efficient Net B3,cuda
367,0.7602179836512262,0.0206148624420166,hard disc,0.7105087041854858,Efficient Net B3,cuda
368,0.7608695652173914,0.020472288131713867,prayer rug,0.8513182401657104,Efficient Net B3,cuda
369,0.7615176151761518,0.020650863647460938,warplane,0.3479914963245392,Efficient Net B3,cuda
370,0.7621621621621621,0.020269155502319336,coucal,0.8517848253250122,Efficient Net B3,cuda
371,0.7628032345013477,0.020452260971069336,brain coral,0.8608599305152893,Efficient Net B3,cuda
372,0.760752688172043,0.020467042922973633,scale,0.27585726976394653,Efficient Net B3,cuda
373,0.7613941018766756,0.020468711853027344,paddlewheel,0.7808462381362915,Efficient Net B3,cuda
374,0.7620320855614974,0.020342588424682617,electric guitar,0.9556064605712891,Efficient Net B3,cuda
375,0.7626666666666667,0.02039480209350586,Labrador retriever,0.9001445174217224,Efficient Net B3,cuda
376,0.7632978723404256,0.020787477493286133,chain,0.8408453464508057,Efficient Net B3,cuda
377,0.7639257294429708,0.020434141159057617,sewing machine,0.6798377633094788,Efficient Net B3,cuda
378,0.7645502645502645,0.020424842834472656,carbonara,0.7132765054702759,Efficient Net B3,cuda
379,0.7651715039577837,0.020116329193115234,cairn,0.9091882109642029,Efficient Net B3,cuda
380,0.7631578947368421,0.020561695098876953,groom,0.3763889670372009,Efficient Net B3,cuda
381,0.7637795275590551,0.02067875862121582,umbrella,0.7653977274894714,Efficient Net B3,cuda
382,0.7643979057591623,0.020406246185302734,megalith,0.7711045145988464,Efficient Net B3,cuda
383,0.7650130548302873,0.020476818084716797,komondor,0.8838176131248474,Efficient Net B3,cuda
384,0.765625,0.020287036895751953,lawn mower,0.7477402687072754,Efficient Net B3,cuda
385,0.7636363636363637,0.02059626579284668,park bench,0.6193780303001404,Efficient Net B3,cuda
386,0.7642487046632125,0.020470380783081055,jellyfish,0.7686732411384583,Efficient Net B3,cuda
387,0.7622739018087855,0.020140886306762695,monitor,0.38109445571899414,Efficient Net B3,cuda
388,0.7628865979381443,0.02017951011657715,banjo,0.7043521404266357,Efficient Net B3,cuda
389,0.7609254498714653,0.02042388916015625,American egret,0.7197737693786621,Efficient Net B3,cuda
390,0.7615384615384615,0.020572900772094727,bittern,0.7995573878288269,Efficient Net B3,cuda
391,0.7621483375959079,0.02061605453491211,Norfolk terrier,0.9725189208984375,Efficient Net B3,cuda
392,0.7627551020408163,0.020596742630004883,cannon,0.7810236811637878,Efficient Net B3,cuda
393,0.7633587786259542,0.020777463912963867,Shetland sheepdog,0.8368638753890991,Efficient Net B3,cuda
394,0.7639593908629442,0.02064204216003418,geyser,0.736843466758728,Efficient Net B3,cuda
395,0.7645569620253164,0.0204317569732666,garden spider,0.49320080876350403,Efficient Net B3,cuda
396,0.7651515151515151,0.020221948623657227,tarantula,0.7980676293373108,Efficient Net B3,cuda
397,0.7657430730478589,0.020073652267456055,tennis ball,0.8240497708320618,Efficient Net B3,cuda
398,0.7638190954773869,0.019757986068725586,thatch,0.19120627641677856,Efficient Net B3,cuda
399,0.7644110275689223,0.020627737045288086,standard poodle,0.7702187299728394,Efficient Net B3,cuda
400,0.7625,0.02020716667175293,conch,0.17315346002578735,Efficient Net B3,cuda
401,0.7630922693266833,0.019778966903686523,black-footed ferret,0.637123703956604,Efficient Net B3,cuda
402,0.763681592039801,0.02760601043701172,catamaran,0.5225343108177185,Efficient Net B3,cuda
403,0.7642679900744417,0.020263671875,container ship,0.8222606778144836,Efficient Net B3,cuda
404,0.7648514851485149,0.02038431167602539,loggerhead,0.6459470987319946,Efficient Net B3,cuda
405,0.7654320987654321,0.020087480545043945,Scottish deerhound,0.9328606128692627,Efficient Net B3,cuda
406,0.7660098522167488,0.02012324333190918,mashed potato,0.8284740447998047,Efficient Net B3,cuda
407,0.7665847665847666,0.020476818084716797,ant,0.8315056562423706,Efficient Net B3,cuda
408,0.7647058823529411,0.020740270614624023,corn,0.4191029667854309,Efficient Net B3,cuda
409,0.7652811735941321,0.019999265670776367,white wolf,0.8588806390762329,Efficient Net B3,cuda
410,0.7658536585365854,0.020793437957763672,home theater,0.7527382969856262,Efficient Net B3,cuda
411,0.7664233576642335,0.02034163475036621,Scotch terrier,0.8260871767997742,Efficient Net B3,cuda
412,0.7669902912621359,0.020834922790527344,ear,0.5127862691879272,Efficient Net B3,cuda
413,0.7675544794188862,0.020214080810546875,sunglass,0.1665423959493637,Efficient Net B3,cuda
414,0.7681159420289855,0.020320415496826172,indigo bunting,0.8610468506813049,Efficient Net B3,cuda
415,0.7686746987951807,0.020425796508789062,drake,0.8509733080863953,Efficient Net B3,cuda
416,0.7692307692307693,0.020585298538208008,thresher,0.4939543902873993,Efficient Net B3,cuda
417,0.7697841726618705,0.023195981979370117,abacus,0.7660279273986816,Efficient Net B3,cuda
418,0.7679425837320574,0.020768165588378906,damselfly,0.5386409163475037,Efficient Net B3,cuda
419,0.766109785202864,0.020890474319458008,notebook,0.3628009855747223,Efficient Net B3,cuda
420,0.7666666666666667,0.020707368850708008,bee eater,0.7015519738197327,Efficient Net B3,cuda
421,0.7672209026128266,0.020412445068359375,rocking chair,0.7448958158493042,Efficient Net B3,cuda
422,0.7677725118483413,0.02029109001159668,ashcan,0.14774441719055176,Efficient Net B3,cuda
423,0.7683215130023641,0.021614789962768555,bell pepper,0.3848940134048462,Efficient Net B3,cuda
424,0.7688679245283019,0.020409107208251953,Afghan hound,0.8300704956054688,Efficient Net B3,cuda
425,0.7670588235294118,0.020511627197265625,miniature poodle,0.4740093946456909,Efficient Net B3,cuda
426,0.7652582159624414,0.01998758316040039,maillot tank suit,0.427795946598053,Efficient Net B3,cuda
427,0.7634660421545667,0.021112680435180664,table lamp,0.44690239429473877,Efficient Net B3,cuda
428,0.764018691588785,0.0204925537109375,ping-pong ball,0.6980339884757996,Efficient Net B3,cuda
429,0.7645687645687645,0.02013540267944336,Kerry blue terrier,0.6896206140518188,Efficient Net B3,cuda
430,0.7651162790697674,0.01999950408935547,mousetrap,0.6561315655708313,Efficient Net B3,cuda
431,0.765661252900232,0.020304441452026367,cab,0.8728352189064026,Efficient Net B3,cuda
432,0.7662037037037037,0.020496606826782227,cab,0.5955758690834045,Efficient Net B3,cuda
433,0.7644341801385681,0.02043437957763672,purse,0.512027382850647,Efficient Net B3,cuda
434,0.7649769585253456,0.02020573616027832,moving van,0.8461701273918152,Efficient Net B3,cuda
435,0.7655172413793103,0.020020008087158203,mailbag,0.4915913939476013,Efficient Net B3,cuda
436,0.7637614678899083,0.0188295841217041,Scotch terrier,0.5872589945793152,Efficient Net B3,cuda
437,0.7643020594965675,0.02046680450439453,worm fence,0.5983518362045288,Efficient Net B3,cuda
438,0.7648401826484018,0.020815134048461914,pillow,0.845634400844574,Efficient Net B3,cuda
439,0.765375854214123,0.0201718807220459,bulbul,0.8720333576202393,Efficient Net B3,cuda
440,0.7659090909090909,0.0202028751373291,Scotch terrier,0.7631182670593262,Efficient Net B3,cuda
441,0.7664399092970522,0.020430803298950195,otterhound,0.8338956236839294,Efficient Net B3,cuda
442,0.7669683257918553,0.02030491828918457,sarong,0.4294457733631134,Efficient Net B3,cuda
443,0.7674943566591422,0.02002859115600586,artichoke,0.7232344746589661,Efficient Net B3,cuda
444,0.7680180180180181,0.020176172256469727,ibex,0.7749839425086975,Efficient Net B3,cuda
445,0.7685393258426966,0.02047419548034668,flagpole,0.8057659268379211,Efficient Net B3,cuda
446,0.7690582959641256,0.020168304443359375,skunk,0.8343068957328796,Efficient Net B3,cuda
447,0.7695749440715883,0.020468473434448242,skunk,0.7201505303382874,Efficient Net B3,cuda
448,0.7700892857142857,0.02049708366394043,harp,0.7913533449172974,Efficient Net B3,cuda
449,0.7706013363028953,0.020841360092163086,toilet seat,0.7361626625061035,Efficient Net B3,cuda
450,0.7688888888888888,0.02035069465637207,Labrador retriever,0.5247051119804382,Efficient Net B3,cuda
451,0.7694013303769401,0.01983356475830078,iron,0.8217628598213196,Efficient Net B3,cuda
452,0.7699115044247787,0.02023911476135254,police van,0.8468179106712341,Efficient Net B3,cuda
453,0.7704194260485652,0.02045726776123047,rubber eraser,0.9999604225158691,Efficient Net B3,cuda
454,0.7709251101321586,0.02048349380493164,puck,0.8177052736282349,Efficient Net B3,cuda
455,0.7714285714285715,0.020864009857177734,shoe shop,0.8967894315719604,Efficient Net B3,cuda
456,0.7719298245614035,0.020195960998535156,water buffalo,0.7509822249412537,Efficient Net B3,cuda
457,0.7702407002188184,0.020357847213745117,West Highland white terrier,0.3725886344909668,Efficient Net B3,cuda
458,0.7707423580786026,0.020633220672607422,potter's wheel,0.9359283447265625,Efficient Net B3,cuda
459,0.7712418300653595,0.02032923698425293,backpack,0.606277585029602,Efficient Net B3,cuda
460,0.7717391304347826,0.02053976058959961,yurt,0.722206711769104,Efficient Net B3,cuda
461,0.7722342733188721,0.020001649856567383,spaghetti squash,0.9129858613014221,Efficient Net B3,cuda
462,0.7727272727272727,0.020502328872680664,Japanese spaniel,0.8030942678451538,Efficient Net B3,cuda
463,0.7732181425485961,0.020352602005004883,cucumber,0.8612045049667358,Efficient Net B3,cuda
464,0.7737068965517241,0.020426273345947266,teapot,0.5241734385490417,Efficient Net B3,cuda
465,0.7741935483870968,0.020084857940673828,Petri dish,0.6837388873100281,Efficient Net B3,cuda
466,0.7746781115879828,0.020556211471557617,black swan,0.829582929611206,Efficient Net B3,cuda
467,0.7751605995717344,0.020355701446533203,electric guitar,0.7399042248725891,Efficient Net B3,cuda
468,0.7735042735042735,0.020514488220214844,missile,0.44538414478302,Efficient Net B3,cuda
469,0.7739872068230277,0.02026200294494629,rifle,0.4836677610874176,Efficient Net B3,cuda
470,0.774468085106383,0.020602703094482422,redshank,0.8312682509422302,Efficient Net B3,cuda
471,0.7749469214437368,0.020707130432128906,common iguana,0.8237568736076355,Efficient Net B3,cuda
472,0.7754237288135594,0.020209550857543945,gyromitra,0.7713037729263306,Efficient Net B3,cuda
473,0.7758985200845666,0.020377159118652344,reel,0.5482078790664673,Efficient Net B3,cuda
474,0.7763713080168776,0.020369768142700195,Sealyham terrier,0.665733277797699,Efficient Net B3,cuda
475,0.7768421052631579,0.02081584930419922,viaduct,0.7857818007469177,Efficient Net B3,cuda
476,0.7773109243697479,0.02068805694580078,magpie,0.6260790824890137,Efficient Net B3,cuda
477,0.7777777777777778,0.020410537719726562,hair slide,0.29120320081710815,Efficient Net B3,cuda
478,0.7782426778242678,0.020479440689086914,hog,0.8956875205039978,Efficient Net B3,cuda
479,0.778705636743215,0.020494937896728516,trombone,0.7279389500617981,Efficient Net B3,cuda
480,0.7791666666666667,0.020471572875976562,black-footed ferret,0.5601679682731628,Efficient Net B3,cuda
