index,accuracy,inference_time,category_name,score,model,device
8989,0.7543664478807431,0.010323524475097656,perfume,0.09740050882101059,MobileNet V3 Large Weights,cuda
8990,0.7543937708565073,0.010047674179077148,mailbag,0.6204994916915894,MobileNet V3 Large Weights,cuda
8991,0.7544210877544211,0.010883331298828125,street sign,0.14584800601005554,MobileNet V3 Large Weights,cuda
8992,0.7544483985765125,0.010219573974609375,dalmatian,0.848529040813446,MobileNet V3 Large Weights,cuda
8993,0.7544757033248082,0.010184526443481445,ptarmigan,0.19944581389427185,MobileNet V3 Large Weights,cuda
8994,0.7545030020013342,0.010905265808105469,cassette,0.2971458435058594,MobileNet V3 Large Weights,cuda
8995,0.7545302946081156,0.010732650756835938,harp,0.8413630127906799,MobileNet V3 Large Weights,cuda
8996,0.7545575811471765,0.010655879974365234,grand piano,0.5857255458831787,MobileNet V3 Large Weights,cuda
8997,0.7544737134600422,0.010230064392089844,Ibizan hound,0.3985885679721832,MobileNet V3 Large Weights,cuda
8998,0.7545010002222716,0.010857105255126953,toaster,0.8687618374824524,MobileNet V3 Large Weights,cuda
8999,0.7545282809201023,0.010775566101074219,rule,0.7223192453384399,MobileNet V3 Large Weights,cuda
9000,0.7545555555555555,0.01086878776550293,common newt,0.729709804058075,MobileNet V3 Large Weights,cuda
9001,0.7545828241306521,0.010060310363769531,lifeboat,0.8291583061218262,MobileNet V3 Large Weights,cuda
9002,0.7546100866474117,0.011278390884399414,rhinoceros beetle,0.9039531350135803,MobileNet V3 Large Weights,cuda
9003,0.7546373431078529,0.011003255844116211,wreck,0.35470396280288696,MobileNet V3 Large Weights,cuda
9004,0.7545535317636606,0.010942697525024414,standard poodle,0.2291160672903061,MobileNet V3 Large Weights,cuda
9005,0.7545807884508606,0.010636091232299805,necklace,0.6611628532409668,MobileNet V3 Large Weights,cuda
9006,0.7544970019986675,0.010806560516357422,window shade,0.2561410665512085,MobileNet V3 Large Weights,cuda
9007,0.7545242589097368,0.010664224624633789,Japanese spaniel,0.7044254541397095,MobileNet V3 Large Weights,cuda
9008,0.7545515097690941,0.010788679122924805,jigsaw puzzle,0.6644871830940247,MobileNet V3 Large Weights,cuda
9009,0.7545787545787546,0.011158466339111328,Norwich terrier,0.24445649981498718,MobileNet V3 Large Weights,cuda
9010,0.7546059933407325,0.01042938232421875,chain mail,0.34954723715782166,MobileNet V3 Large Weights,cuda
9011,0.7546332260570414,0.010782480239868164,carousel,0.8541107773780823,MobileNet V3 Large Weights,cuda
9012,0.7546604527296937,0.01055908203125,proboscis monkey,0.7882503271102905,MobileNet V3 Large Weights,cuda
9013,0.7546876733607012,0.01268458366394043,swab,0.9945787191390991,MobileNet V3 Large Weights,cuda
9014,0.7547148879520745,0.010511398315429688,malamute,0.8279416561126709,MobileNet V3 Large Weights,cuda
9015,0.7547420965058236,0.01079702377319336,pineapple,0.8474335074424744,MobileNet V3 Large Weights,cuda
9016,0.7547692990239574,0.010760068893432617,cauliflower,0.863405168056488,MobileNet V3 Large Weights,cuda
9017,0.7547964955084839,0.010810136795043945,tripod,0.9146683216094971,MobileNet V3 Large Weights,cuda
9018,0.7548236859614105,0.010807514190673828,combination lock,0.5733590126037598,MobileNet V3 Large Weights,cuda
9019,0.7548508703847433,0.010630369186401367,soft-coated wheaten terrier,0.47321343421936035,MobileNet V3 Large Weights,cuda
9020,0.7548780487804878,0.010863065719604492,bolete,0.5316929817199707,MobileNet V3 Large Weights,cuda
9021,0.7547943686952666,0.010427713394165039,punching bag,0.06301292032003403,MobileNet V3 Large Weights,cuda
9022,0.754821547328752,0.010209083557128906,limousine,0.9660769104957581,MobileNet V3 Large Weights,cuda
9023,0.7548487199379363,0.011014461517333984,lycaenid,0.8486067652702332,MobileNet V3 Large Weights,cuda
9024,0.7548758865248227,0.011247873306274414,toyshop,0.9495325088500977,MobileNet V3 Large Weights,cuda
9025,0.7549030470914128,0.010895013809204102,giant panda,0.6811890006065369,MobileNet V3 Large Weights,cuda
9026,0.7549302016397075,0.01070094108581543,beacon,0.33284375071525574,MobileNet V3 Large Weights,cuda
9027,0.7549573501717071,0.010199308395385742,tricycle,0.938156008720398,MobileNet V3 Large Weights,cuda
9028,0.7549844926894107,0.010381937026977539,hatchet,0.14182081818580627,MobileNet V3 Large Weights,cuda
9029,0.7550116291948167,0.01085352897644043,bubble,0.8651602864265442,MobileNet V3 Large Weights,cuda
9030,0.7550387596899225,0.010587692260742188,giant schnauzer,0.6627902984619141,MobileNet V3 Large Weights,cuda
9031,0.7550658841767246,0.010425329208374023,space heater,0.8555588126182556,MobileNet V3 Large Weights,cuda
9032,0.7550930026572188,0.010280609130859375,printer,0.43468624353408813,MobileNet V3 Large Weights,cuda
9033,0.7551201151333997,0.010850906372070312,Bedlington terrier,0.600928008556366,MobileNet V3 Large Weights,cuda
9034,0.7551472216072614,0.010761260986328125,goldfish,0.8772739171981812,MobileNet V3 Large Weights,cuda
9035,0.7550636413945766,0.010722637176513672,balloon,0.10435719788074493,MobileNet V3 Large Weights,cuda
9036,0.7550907481186365,0.010168075561523438,Dandie Dinmont,0.6537420153617859,MobileNet V3 Large Weights,cuda
9037,0.7551178488436427,0.010259389877319336,French horn,0.9134859442710876,MobileNet V3 Large Weights,cuda
9038,0.7551449435715867,0.010610818862915039,thimble,0.7636669874191284,MobileNet V3 Large Weights,cuda
9039,0.7551720323044585,0.01084756851196289,bull mastiff,0.2500213384628296,MobileNet V3 Large Weights,cuda
9040,0.7551991150442477,0.010605573654174805,magnetic compass,0.41924867033958435,MobileNet V3 Large Weights,cuda
9041,0.7551155845592302,0.010483980178833008,soccer ball,0.6401522159576416,MobileNet V3 Large Weights,cuda
9042,0.7550320725503207,0.010999679565429688,tree frog,0.10580138862133026,MobileNet V3 Large Weights,cuda
9043,0.7550591617825942,0.01075124740600586,picket fence,0.7234593629837036,MobileNet V3 Large Weights,cuda
9044,0.7550862450243255,0.010894775390625,racket,0.8924155235290527,MobileNet V3 Large Weights,cuda
9045,0.7551133222775014,0.01058197021484375,Cardigan,0.8741872310638428,MobileNet V3 Large Weights,cuda
9046,0.7551403935441079,0.01043558120727539,ox,0.5739331245422363,MobileNet V3 Large Weights,cuda
9047,0.7551674588261302,0.010881662368774414,oystercatcher,0.32334065437316895,MobileNet V3 Large Weights,cuda
9048,0.7550839964633068,0.011002063751220703,table lamp,0.37317991256713867,MobileNet V3 Large Weights,cuda
9049,0.7551110619958007,0.010868310928344727,beer glass,0.7689732909202576,MobileNet V3 Large Weights,cuda
9050,0.7551381215469614,0.010550498962402344,common iguana,0.7620413899421692,MobileNet V3 Large Weights,cuda
9051,0.7550546900894929,0.01048421859741211,schipperke,0.20777840912342072,MobileNet V3 Large Weights,cuda
9052,0.7550817498895271,0.010945796966552734,Australian terrier,0.7159425616264343,MobileNet V3 Large Weights,cuda
9053,0.7551088037114768,0.010649681091308594,comic book,0.12321432679891586,MobileNet V3 Large Weights,cuda
9054,0.7551358515573228,0.010764122009277344,dome,0.6101412773132324,MobileNet V3 Large Weights,cuda
9055,0.7551628934290447,0.01040339469909668,collie,0.4890889525413513,MobileNet V3 Large Weights,cuda
9056,0.755189929328622,0.010782241821289062,bullet train,0.5069774985313416,MobileNet V3 Large Weights,cuda
9057,0.7552169592580324,0.010764598846435547,borzoi,0.6855604648590088,MobileNet V3 Large Weights,cuda
9058,0.7552439832192537,0.010838747024536133,sax,0.7206092476844788,MobileNet V3 Large Weights,cuda
9059,0.7551606137542776,0.010811805725097656,green snake,0.512054443359375,MobileNet V3 Large Weights,cuda
9060,0.7551876379690949,0.010710716247558594,catamaran,0.7662745118141174,MobileNet V3 Large Weights,cuda
9061,0.7551042931243792,0.010634422302246094,Great Pyrenees,0.28444796800613403,MobileNet V3 Large Weights,cuda
9062,0.755131317589936,0.010998964309692383,African hunting dog,0.6824067234992981,MobileNet V3 Large Weights,cuda
9063,0.7551583360918018,0.010724306106567383,cliff,0.26033228635787964,MobileNet V3 Large Weights,cuda
9064,0.7550750220653133,0.010872840881347656,patio,0.16597634553909302,MobileNet V3 Large Weights,cuda
9065,0.7551020408163265,0.010962247848510742,Ibizan hound,0.7003257274627686,MobileNet V3 Large Weights,cuda
9066,0.7550187513787778,0.009659051895141602,English foxhound,0.150739386677742,MobileNet V3 Large Weights,cuda
9067,0.7550457703760891,0.01090860366821289,skunk,0.8352993130683899,MobileNet V3 Large Weights,cuda
9068,0.7550727834142038,0.01089620590209961,dock,0.3459305465221405,MobileNet V3 Large Weights,cuda
9069,0.7550997904950931,0.010843038558959961,container ship,0.4108966886997223,MobileNet V3 Large Weights,cuda
9070,0.7551267916207277,0.01048588752746582,hammer,0.9762618541717529,MobileNet V3 Large Weights,cuda
9071,0.7550435453643479,0.011124610900878906,coffeepot,0.1818597912788391,MobileNet V3 Large Weights,cuda
9072,0.7550705467372134,0.010813474655151367,basketball,0.4190007448196411,MobileNet V3 Large Weights,cuda
9073,0.7549873250303097,0.010993242263793945,lakeside,0.17873378098011017,MobileNet V3 Large Weights,cuda
9074,0.7549041216662993,0.010619401931762695,knot,0.5826504230499268,MobileNet V3 Large Weights,cuda
9075,0.754931129476584,0.010409832000732422,beaver,0.8212463855743408,MobileNet V3 Large Weights,cuda
9076,0.75495813133539,0.010897159576416016,yellow lady's slipper,0.8249308466911316,MobileNet V3 Large Weights,cuda
9077,0.7549851272446844,0.011104345321655273,hartebeest,0.7110896110534668,MobileNet V3 Large Weights,cuda
9078,0.7549019607843137,0.010912895202636719,necklace,0.5801400542259216,MobileNet V3 Large Weights,cuda
9079,0.754928956933583,0.0111846923828125,dishrag,0.33026692271232605,MobileNet V3 Large Weights,cuda
9080,0.7548458149779735,0.01016092300415039,hammer,0.14287106692790985,MobileNet V3 Large Weights,cuda
9081,0.7548728113643872,0.010408639907836914,beaver,0.6652390956878662,MobileNet V3 Large Weights,cuda
9082,0.7548998018057697,0.011119365692138672,ibex,0.9699612259864807,MobileNet V3 Large Weights,cuda
9083,0.7549267863040846,0.01074528694152832,American alligator,0.8672798871994019,MobileNet V3 Large Weights,cuda
9084,0.7549537648612946,0.010779380798339844,coffee mug,0.3443329930305481,MobileNet V3 Large Weights,cuda
9085,0.7549807374793616,0.010406255722045898,tennis ball,0.5815029740333557,MobileNet V3 Large Weights,cuda
9086,0.7548976447281532,0.01042628288269043,harp,0.3136432468891144,MobileNet V3 Large Weights,cuda
9087,0.7549246175855618,0.010900020599365234,mousetrap,0.5915750861167908,MobileNet V3 Large Weights,cuda
9088,0.7549515845070423,0.011060476303100586,Brittany spaniel,0.5580778121948242,MobileNet V3 Large Weights,cuda
9089,0.7549785454945539,0.010890483856201172,radio telescope,0.7627754211425781,MobileNet V3 Large Weights,cuda
9090,0.755005500550055,0.010558128356933594,grasshopper,0.8269199132919312,MobileNet V3 Large Weights,cuda
9091,0.7550324496755032,0.010818719863891602,macaw,0.7385361194610596,MobileNet V3 Large Weights,cuda
9092,0.7550593928728553,0.010940313339233398,robin,0.7793095707893372,MobileNet V3 Large Weights,cuda
9093,0.7550863301440669,0.011034011840820312,basenji,0.4508349299430847,MobileNet V3 Large Weights,cuda
9094,0.755113261491093,0.010553598403930664,file,0.6186564564704895,MobileNet V3 Large Weights,cuda
9095,0.7551401869158878,0.010221481323242188,knot,0.8023889064788818,MobileNet V3 Large Weights,cuda
9096,0.7551671064204045,0.010148763656616211,shopping basket,0.6304274797439575,MobileNet V3 Large Weights,cuda
9097,0.7551940200065956,0.010744571685791016,pizza,0.8541558384895325,MobileNet V3 Large Weights,cuda
9098,0.7552209276764124,0.010689020156860352,pickup,0.6206554174423218,MobileNet V3 Large Weights,cuda
9099,0.7551379272447521,0.010424137115478516,marimba,0.08271704614162445,MobileNet V3 Large Weights,cuda
9100,0.7551648351648351,0.010573863983154297,vulture,0.8842899799346924,MobileNet V3 Large Weights,cuda
9101,0.7550818591363586,0.01119232177734375,slot,0.12471494823694229,MobileNet V3 Large Weights,cuda
9102,0.7551087673038892,0.010828733444213867,sewing machine,0.6368433237075806,MobileNet V3 Large Weights,cuda
9103,0.7551356695594859,0.010634899139404297,turnstile,0.7477779388427734,MobileNet V3 Large Weights,cuda
9104,0.7551625659050967,0.009974241256713867,aircraft carrier,0.9050549864768982,MobileNet V3 Large Weights,cuda
9105,0.7550796265788029,0.010478019714355469,papillon,0.7386958599090576,MobileNet V3 Large Weights,cuda
9106,0.7551065231715353,0.010540246963500977,Polaroid camera,0.504473865032196,MobileNet V3 Large Weights,cuda
9107,0.7550236082134621,0.010668277740478516,vase,0.22533395886421204,MobileNet V3 Large Weights,cuda
9108,0.7549407114624506,0.01066136360168457,black and gold garden spider,0.58602374792099,MobileNet V3 Large Weights,cuda
9109,0.7548578329125041,0.010345697402954102,face powder,0.296114444732666,MobileNet V3 Large Weights,cuda
9110,0.7548847420417124,0.010563135147094727,sturgeon,0.18664689362049103,MobileNet V3 Large Weights,cuda
9111,0.7549116452639666,0.010549306869506836,tench,0.43538698554039,MobileNet V3 Large Weights,cuda
9112,0.7549385425812116,0.010845661163330078,hamster,0.8497388958930969,MobileNet V3 Large Weights,cuda
9113,0.7549654339953912,0.010639429092407227,sorrel,0.6928243637084961,MobileNet V3 Large Weights,cuda
9114,0.7549923195084486,0.010258913040161133,breastplate,0.6095817685127258,MobileNet V3 Large Weights,cuda
9115,0.7550191991223258,0.010520219802856445,king penguin,0.7885830998420715,MobileNet V3 Large Weights,cuda
9116,0.7550460728389644,0.011100530624389648,wig,0.6606162786483765,MobileNet V3 Large Weights,cuda
9117,0.755072940660305,0.011102676391601562,cliff dwelling,0.8116853833198547,MobileNet V3 Large Weights,cuda
9118,0.7549901294143453,0.01031637191772461,speedboat,0.22780150175094604,MobileNet V3 Large Weights,cuda
9119,0.7550169974777936,0.010324478149414062,vulture,0.9407172203063965,MobileNet V3 Large Weights,cuda
9120,0.7550438596491228,0.01081085205078125,forklift,0.5646029114723206,MobileNet V3 Large Weights,cuda
9121,0.7550707159302708,0.010561943054199219,book jacket,0.7343065738677979,MobileNet V3 Large Weights,cuda
9122,0.7550975663231747,0.010917425155639648,jack-o'-lantern,0.8172250986099243,MobileNet V3 Large Weights,cuda
9123,0.7551244108297709,0.010320425033569336,pedestal,0.7447911500930786,MobileNet V3 Large Weights,cuda
9124,0.7550416483998247,0.009721040725708008,timber wolf,0.14128026366233826,MobileNet V3 Large Weights,cuda
9125,0.754958904109589,0.017574071884155273,tiger,0.6138049960136414,MobileNet V3 Large Weights,cuda
9126,0.7549857549857549,0.010965585708618164,obelisk,0.8929566740989685,MobileNet V3 Large Weights,cuda
9127,0.755012599978087,0.010404109954833984,lab coat,0.7220426797866821,MobileNet V3 Large Weights,cuda
9128,0.7550394390885189,0.010723352432250977,kit fox,0.5988888740539551,MobileNet V3 Large Weights,cuda
9129,0.7550662723189835,0.010168790817260742,pomegranate,0.6895551085472107,MobileNet V3 Large Weights,cuda
9130,0.7550930996714129,0.010529279708862305,Irish water spaniel,0.5191093683242798,MobileNet V3 Large Weights,cuda
9131,0.7551199211477385,0.010746479034423828,mosque,0.7670409083366394,MobileNet V3 Large Weights,cuda
9132,0.7551467367498905,0.010539054870605469,American chameleon,0.5859095454216003,MobileNet V3 Large Weights,cuda
9133,0.7551735464797985,0.014573097229003906,cheetah,0.732593297958374,MobileNet V3 Large Weights,cuda
9134,0.7552003503393913,0.010793447494506836,harp,0.9268580079078674,MobileNet V3 Large Weights,cuda
9135,0.7552271483305966,0.010619401931762695,miniskirt,0.3263104557991028,MobileNet V3 Large Weights,cuda
9136,0.7552539404553416,0.01015925407409668,hippopotamus,0.7956089973449707,MobileNet V3 Large Weights,cuda
9137,0.7552807267155521,0.01060938835144043,car mirror,0.4843318462371826,MobileNet V3 Large Weights,cuda
9138,0.7551980739768002,0.010687828063964844,redshank,0.16465294361114502,MobileNet V3 Large Weights,cuda
9139,0.7552248604880184,0.010901212692260742,Afghan hound,0.7370355129241943,MobileNet V3 Large Weights,cuda
9140,0.7552516411378556,0.010509490966796875,caldron,0.9547809362411499,MobileNet V3 Large Weights,cuda
9141,0.7552784159282354,0.010193586349487305,sea anemone,0.7632582187652588,MobileNet V3 Large Weights,cuda
9142,0.7553051848610808,0.010117769241333008,schooner,0.8225738406181335,MobileNet V3 Large Weights,cuda
9143,0.7552225746472712,0.010381460189819336,knot,0.16336677968502045,MobileNet V3 Large Weights,cuda
9144,0.755249343832021,0.010131359100341797,Old English sheepdog,0.8392981290817261,MobileNet V3 Large Weights,cuda
9145,0.7552761071623838,0.01064300537109375,toucan,0.6893494725227356,MobileNet V3 Large Weights,cuda
9146,0.75530286464028,0.011281251907348633,macaw,0.8378040790557861,MobileNet V3 Large Weights,cuda
9147,0.7553296162676287,0.010820388793945312,apron,0.42583245038986206,MobileNet V3 Large Weights,cuda
9148,0.755247048535199,0.01070857048034668,dogsled,0.5680320262908936,MobileNet V3 Large Weights,cuda
