index,accuracy,inference_time,category_name,score,model,device
8378,0.8211983767008832,0.06420183181762695,brassiere,0.6544033288955688,Efficient Net B3,cpu
8379,0.8212197159565581,0.06471538543701172,Ibizan hound,0.868353009223938,Efficient Net B3,cpu
8380,0.8212410501193318,0.06205105781555176,cornet,0.9016743898391724,Efficient Net B3,cpu
8381,0.8211430616871495,0.06055855751037598,radio,0.4415748119354248,Efficient Net B3,cpu
8382,0.8211643999045574,0.06373095512390137,jeep,0.6932039856910706,Efficient Net B3,cpu
8383,0.8211857330311344,0.061547040939331055,jeep,0.6803361177444458,Efficient Net B3,cpu
8384,0.8212070610687023,0.0614931583404541,toyshop,0.5890792012214661,Efficient Net B3,cpu
8385,0.8211091234347049,0.06089973449707031,Crock Pot,0.2784266471862793,Efficient Net B3,cpu
8386,0.8211304555211066,0.06109356880187988,Dutch oven,0.7624943852424622,Efficient Net B3,cpu
8387,0.8211517825205675,0.06151938438415527,tricycle,0.679358720779419,Efficient Net B3,cpu
8388,0.821173104434907,0.06029081344604492,American coot,0.7717967629432678,Efficient Net B3,cpu
8389,0.8211944212659436,0.060135602951049805,croquet ball,0.7476206421852112,Efficient Net B3,cpu
8390,0.8212157330154947,0.06192827224731445,notebook,0.5807592868804932,Efficient Net B3,cpu
8391,0.8212370396853772,0.06193184852600098,trailer truck,0.7999348640441895,Efficient Net B3,cpu
8392,0.821258341277407,0.06135988235473633,sports car,0.6542418599128723,Efficient Net B3,cpu
8393,0.8212796377933993,0.06128501892089844,leaf beetle,0.28362441062927246,Efficient Net B3,cpu
8394,0.821300929235168,0.06250309944152832,moving van,0.8742167353630066,Efficient Net B3,cpu
8395,0.8213222156045265,0.06156611442565918,flat-coated retriever,0.840011477470398,Efficient Net B3,cpu
8396,0.8212243925678895,0.06263446807861328,ashcan,0.35404643416404724,Efficient Net B3,cpu
8397,0.8212456829820174,0.061652183532714844,kelpie,0.6269736886024475,Efficient Net B3,cpu
8398,0.8211478923553227,0.060692548751831055,mouse,0.18314260244369507,Efficient Net B3,cpu
8399,0.8211691868079534,0.06094050407409668,thunder snake,0.9088181853294373,Efficient Net B3,cpu
8400,0.8211904761904761,0.061022043228149414,stretcher,0.7287790179252625,Efficient Net B3,cpu
8401,0.8212117605047018,0.06134223937988281,bib,0.8766855001449585,Efficient Net B3,cpu
8402,0.8212330397524399,0.06029915809631348,bassinet,0.633980393409729,Efficient Net B3,cpu
8403,0.8212543139354992,0.06099247932434082,wallet,0.7197951674461365,Efficient Net B3,cpu
8404,0.8212755830556878,0.059690237045288086,corkscrew,0.8867695927619934,Efficient Net B3,cpu
8405,0.8211778703152885,0.06122851371765137,cuirass,0.5806426405906677,Efficient Net B3,cpu
8406,0.8210801808232215,0.06197309494018555,acoustic guitar,0.7275002002716064,Efficient Net B3,cpu
8407,0.8211014630664922,0.06251978874206543,whiptail,0.7729530930519104,Efficient Net B3,cpu
8408,0.8211227402473834,0.06172323226928711,Great Pyrenees,0.9277760982513428,Efficient Net B3,cpu
8409,0.8211440123677013,0.06245064735412598,quilt,0.7176389098167419,Efficient Net B3,cpu
8410,0.8211652794292509,0.061424970626831055,trilobite,0.7200354337692261,Efficient Net B3,cpu
8411,0.8211865414338366,0.061354637145996094,white stork,0.6920409202575684,Efficient Net B3,cpu
8412,0.821207798383262,0.06308102607727051,paper towel,0.880657434463501,Efficient Net B3,cpu
8413,0.8212290502793296,0.060828208923339844,reflex camera,0.4829261004924774,Efficient Net B3,cpu
8414,0.8212502971238412,0.0612947940826416,jean,0.7328703999519348,Efficient Net B3,cpu
8415,0.8212715389185977,0.061551809310913086,indri,0.8256472945213318,Efficient Net B3,cpu
8416,0.8212927756653993,0.06150507926940918,broccoli,0.8474634289741516,Efficient Net B3,cpu
8417,0.8213140073660449,0.06114363670349121,mongoose,0.8795127868652344,Efficient Net B3,cpu
8418,0.8213352340223331,0.06231689453125,chest,0.4559694528579712,Efficient Net B3,cpu
8419,0.8213564556360613,0.06367182731628418,badger,0.878756046295166,Efficient Net B3,cpu
8420,0.8213776722090261,0.06148982048034668,indigo bunting,0.8408713340759277,Efficient Net B3,cpu
8421,0.8213988837430234,0.06048440933227539,hay,0.7755312323570251,Efficient Net B3,cpu
8422,0.821420090239848,0.06369566917419434,passenger car,0.7235007882118225,Efficient Net B3,cpu
8423,0.8214412917012941,0.06127142906188965,stove,0.744219183921814,Efficient Net B3,cpu
8424,0.8214624881291548,0.06115555763244629,joystick,0.8776070475578308,Efficient Net B3,cpu
8425,0.8214836795252225,0.061980247497558594,barrel,0.6659848690032959,Efficient Net B3,cpu
8426,0.8215048658912889,0.06500530242919922,screw,0.7405248880386353,Efficient Net B3,cpu
8427,0.8214073810371425,0.061136722564697266,desk,0.2688727080821991,Efficient Net B3,cpu
8428,0.8214285714285714,0.06161189079284668,proboscis monkey,0.8236575722694397,Efficient Net B3,cpu
8429,0.8214497567920275,0.05975151062011719,gong,0.38867616653442383,Efficient Net B3,cpu
8430,0.8214709371293001,0.06114029884338379,garbage truck,0.7806886434555054,Efficient Net B3,cpu
8431,0.8214921124421777,0.0624089241027832,wardrobe,0.5451679229736328,Efficient Net B3,cpu
8432,0.8215132827324478,0.06104540824890137,indri,0.7915669083595276,Efficient Net B3,cpu
8433,0.8215344480018973,0.060680389404296875,Brabancon griffon,0.8213543891906738,Efficient Net B3,cpu
8434,0.8215556082523121,0.06187248229980469,fire screen,0.7974673509597778,Efficient Net B3,cpu
8435,0.8215767634854771,0.061041831970214844,beagle,0.7711793780326843,Efficient Net B3,cpu
8436,0.8215979137031768,0.061211347579956055,sturgeon,0.6807069182395935,Efficient Net B3,cpu
8437,0.8215005333649401,0.06061601638793945,water bottle,0.29574620723724365,Efficient Net B3,cpu
8438,0.8215216876036976,0.06092214584350586,bearskin,0.4112612307071686,Efficient Net B3,cpu
8439,0.8215428368290082,0.06078147888183594,Komodo dragon,0.8234005570411682,Efficient Net B3,cpu
8440,0.821563981042654,0.06275558471679688,ear,0.6516180634498596,Efficient Net B3,cpu
8441,0.8215851202464163,0.061325788497924805,wire-haired fox terrier,0.8558998703956604,Efficient Net B3,cpu
8442,0.8216062544420754,0.05992388725280762,paper towel,0.939209520816803,Efficient Net B3,cpu
8443,0.8216273836314106,0.06116032600402832,brassiere,0.9102910757064819,Efficient Net B3,cpu
8444,0.8216485078162008,0.0613093376159668,cheeseburger,0.7983373403549194,Efficient Net B3,cpu
8445,0.8216696269982238,0.06304764747619629,daisy,0.8669841289520264,Efficient Net B3,cpu
8446,0.8216907411792564,0.06260466575622559,strainer,0.8728469014167786,Efficient Net B3,cpu
8447,0.821711850361075,0.062105655670166016,abaya,0.8052819967269897,Efficient Net B3,cpu
8448,0.8217329545454546,0.06089925765991211,lionfish,0.8732110857963562,Efficient Net B3,cpu
8449,0.821635696532134,0.060909271240234375,squirrel monkey,0.5850661993026733,Efficient Net B3,cpu
8450,0.8216568047337278,0.06081748008728027,snorkel,0.7821808457374573,Efficient Net B3,cpu
8451,0.8216779079398888,0.06127357482910156,apron,0.7994003295898438,Efficient Net B3,cpu
8452,0.82169900615239,0.06076502799987793,rule,0.8181642889976501,Efficient Net B3,cpu
8453,0.8217200993730037,0.06270527839660645,standard schnauzer,0.7761926651000977,Efficient Net B3,cpu
8454,0.8217411876035013,0.06229710578918457,streetcar,0.8464609384536743,Efficient Net B3,cpu
8455,0.8217622708456535,0.06107974052429199,chiffonier,0.8431727886199951,Efficient Net B3,cpu
8456,0.8216650898770104,0.06178545951843262,lens cap,0.9241055846214294,Efficient Net B3,cpu
8457,0.8216861771313705,0.06209444999694824,racer,0.5551949739456177,Efficient Net B3,cpu
8458,0.8217072593993852,0.060868263244628906,vizsla,0.7912158966064453,Efficient Net B3,cpu
8459,0.8217283366828231,0.06121468544006348,kuvasz,0.4473285377025604,Efficient Net B3,cpu
8460,0.8217494089834515,0.06161069869995117,bloodhound,0.8367337584495544,Efficient Net B3,cpu
8461,0.8216522869637158,0.06085515022277832,bighorn,0.1258992850780487,Efficient Net B3,cpu
8462,0.8216733632710943,0.06101560592651367,harp,0.7541724443435669,Efficient Net B3,cpu
8463,0.8216944345976605,0.06061434745788574,wire-haired fox terrier,0.9268417358398438,Efficient Net B3,cpu
8464,0.8217155009451795,0.062042951583862305,flagpole,0.8133870363235474,Efficient Net B3,cpu
8465,0.8217365623154165,0.06126689910888672,trifle,0.7995526194572449,Efficient Net B3,cpu
8466,0.8216394991731633,0.060718536376953125,chest,0.7385184168815613,Efficient Net B3,cpu
8467,0.8216605645447029,0.06673955917358398,screw,0.8524069786071777,Efficient Net B3,cpu
8468,0.8216816249409542,0.06072402000427246,slug,0.75259929895401,Efficient Net B3,cpu
8469,0.8217026803636793,0.061280012130737305,African crocodile,0.7469167113304138,Efficient Net B3,cpu
8470,0.8217237308146399,0.0616307258605957,vestment,0.8923305869102478,Efficient Net B3,cpu
8471,0.8216267264785739,0.06200242042541504,chain mail,0.5729112029075623,Efficient Net B3,cpu
8472,0.8215297450424929,0.06161308288574219,pencil box,0.2524943947792053,Efficient Net B3,cpu
8473,0.8215508084503718,0.06096315383911133,tripod,0.7370295524597168,Efficient Net B3,cpu
8474,0.8215718668869483,0.0616455078125,black stork,0.790858805179596,Efficient Net B3,cpu
8475,0.8214749262536873,0.06244301795959473,sewing machine,0.3336631655693054,Efficient Net B3,cpu
8476,0.8213780084945729,0.06986474990844727,reflex camera,0.179325670003891,Efficient Net B3,cpu
8477,0.8213990798631592,0.062235116958618164,canoe,0.6274044513702393,Efficient Net B3,cpu
8478,0.8214201462609106,0.0643606185913086,paddlewheel,0.7496849894523621,Efficient Net B3,cpu
8479,0.8213232692534497,0.06139016151428223,sea lion,0.42139413952827454,Efficient Net B3,cpu
8480,0.8213443396226415,0.06173515319824219,ski mask,0.7916203737258911,Efficient Net B3,cpu
8481,0.8213654050229926,0.061516761779785156,bald eagle,0.8456655144691467,Efficient Net B3,cpu
8482,0.8213864654562603,0.061048269271850586,backpack,0.47798511385917664,Efficient Net B3,cpu
8483,0.8214075209242013,0.061624765396118164,tow truck,0.4970420300960541,Efficient Net B3,cpu
8484,0.8214285714285714,0.062124013900756836,baboon,0.7628243565559387,Efficient Net B3,cpu
8485,0.8214496169711255,0.06133270263671875,perfume,0.7781609296798706,Efficient Net B3,cpu
8486,0.8214706575536177,0.06361627578735352,water tower,0.8535128235816956,Efficient Net B3,cpu
8487,0.8214916931778014,0.06235051155090332,Lhasa,0.8715453147888184,Efficient Net B3,cpu
8488,0.8215127238454288,0.06098318099975586,Tibetan terrier,0.27565011382102966,Efficient Net B3,cpu
8489,0.8215337495582519,0.061737060546875,iron,0.31437698006629944,Efficient Net B3,cpu
8490,0.8215547703180212,0.062316179275512695,rock beauty,0.870031476020813,Efficient Net B3,cpu
8491,0.8215757861264869,0.0610659122467041,Persian cat,0.6891425848007202,Efficient Net B3,cpu
8492,0.8214790390956194,0.06064319610595703,Band Aid,0.9121087789535522,Efficient Net B3,cpu
8493,0.8215000588720123,0.06090974807739258,steel arch bridge,0.7234049439430237,Efficient Net B3,cpu
8494,0.8215210736990817,0.06256508827209473,bolo tie,0.40193620324134827,Efficient Net B3,cpu
8495,0.8215420835785756,0.06096625328063965,water ouzel,0.7535610795021057,Efficient Net B3,cpu
8496,0.821563088512241,0.06191849708557129,Leonberg,0.91888827085495,Efficient Net B3,cpu
8497,0.8215840885018242,0.06181979179382324,unicycle,0.9533417224884033,Efficient Net B3,cpu
8498,0.8216050835490704,0.06169629096984863,koala,0.8287426829338074,Efficient Net B3,cpu
8499,0.8215084127544418,0.061250925064086914,loupe,0.2801518142223358,Efficient Net B3,cpu
8500,0.8214117647058824,0.06143999099731445,miniature poodle,0.37170279026031494,Efficient Net B3,cpu
8501,0.8214327726149865,0.061342477798461914,pop bottle,0.8294351100921631,Efficient Net B3,cpu
8502,0.821453775582216,0.06195259094238281,Kerry blue terrier,0.6593999862670898,Efficient Net B3,cpu
8503,0.8214747736093143,0.06370043754577637,mitten,0.3062877357006073,Efficient Net B3,cpu
8504,0.8214957666980245,0.06325268745422363,abaya,0.5871705412864685,Efficient Net B3,cpu
8505,0.8215167548500882,0.06414151191711426,broom,0.77830570936203,Efficient Net B3,cpu
8506,0.8215377380672466,0.06278038024902344,pizza,0.858313262462616,Efficient Net B3,cpu
8507,0.8215587163512401,0.06336641311645508,spindle,0.7160046100616455,Efficient Net B3,cpu
8508,0.8215796897038082,0.06003928184509277,screw,0.8735423684120178,Efficient Net B3,cpu
8509,0.8216006581266894,0.061601877212524414,banded gecko,0.8323360085487366,Efficient Net B3,cpu
8510,0.8216216216216217,0.06103706359863281,water ouzel,0.749616801738739,Efficient Net B3,cpu
8511,0.8216425801903419,0.061300039291381836,soup bowl,0.43375152349472046,Efficient Net B3,cpu
8512,0.8216635338345865,0.06163311004638672,magpie,0.8133687376976013,Efficient Net B3,cpu
8513,0.8216844825560907,0.06128096580505371,chainlink fence,0.7332766652107239,Efficient Net B3,cpu
8514,0.8217054263565892,0.0630486011505127,soup bowl,0.8903460502624512,Efficient Net B3,cpu
8515,0.8216089254257193,0.06106710433959961,microphone,0.08097221702337265,Efficient Net B3,cpu
8516,0.8216298731798967,0.06215238571166992,web site,0.8157235383987427,Efficient Net B3,cpu
8517,0.821533403780674,0.1487288475036621,Great Pyrenees,0.2647472620010376,Efficient Net B3,cpu
8518,0.8214369570321671,0.061788082122802734,hamper,0.1165337935090065,Efficient Net B3,cpu
8519,0.821457917595962,0.062294721603393555,spider web,0.7671552300453186,Efficient Net B3,cpu
8520,0.8214788732394366,0.06114315986633301,otter,0.6127099394798279,Efficient Net B3,cpu
8521,0.8214998239643234,0.06266403198242188,black stork,0.8752775192260742,Efficient Net B3,cpu
8522,0.8215207697723539,0.061836957931518555,cowboy hat,0.4331393539905548,Efficient Net B3,cpu
8523,0.8215417106652587,0.062059640884399414,bustard,0.743054211139679,Efficient Net B3,cpu
8524,0.8215626466447677,0.0614166259765625,bakery,0.7233023643493652,Efficient Net B3,cpu
8525,0.821466275659824,0.06108999252319336,ear,0.5200183987617493,Efficient Net B3,cpu
8526,0.8214872155758856,0.0648043155670166,cleaver,0.22281110286712646,Efficient Net B3,cpu
8527,0.821508150580509,0.06160473823547363,clumber,0.8157795667648315,Efficient Net B3,cpu
8528,0.8215290806754222,0.061331748962402344,tile roof,0.11575102061033249,Efficient Net B3,cpu
8529,0.8215500058623519,0.06173276901245117,soap dispenser,0.9303457140922546,Efficient Net B3,cpu
8530,0.8215709261430246,0.061438798904418945,typewriter keyboard,0.8624598383903503,Efficient Net B3,cpu
8531,0.8214746219669441,0.06136298179626465,coffeepot,0.727819561958313,Efficient Net B3,cpu
8532,0.8214955461790905,0.060942649841308594,Staffordshire bullterrier,0.281779021024704,Efficient Net B3,cpu
8533,0.8215164654869331,0.061403512954711914,home theater,0.6902268528938293,Efficient Net B3,cpu
8534,0.8215373798921959,0.061307668685913086,king snake,0.5065089464187622,Efficient Net B3,cpu
8535,0.8214411247803164,0.061988115310668945,confectionery,0.2576989233493805,Efficient Net B3,cpu
8536,0.8214620431115276,0.06153392791748047,Walker hound,0.3869655430316925,Efficient Net B3,cpu
8537,0.8214829565421108,0.06289839744567871,Dutch oven,0.8516892790794373,Efficient Net B3,cpu
8538,0.8215038650737878,0.06369256973266602,nail,0.8642852306365967,Efficient Net B3,cpu
8539,0.8215247687082796,0.06067633628845215,guenon,0.9011130928993225,Efficient Net B3,cpu
8540,0.8214285714285714,0.06103873252868652,stage,0.38041040301322937,Efficient Net B3,cpu
8541,0.8214494789837256,0.06200742721557617,cellular telephone,0.7275300025939941,Efficient Net B3,cpu
8542,0.8214703816436432,0.06284379959106445,European fire salamander,0.6635947823524475,Efficient Net B3,cpu
8543,0.8213742245112958,0.06181931495666504,Labrador retriever,0.16280989348888397,Efficient Net B3,cpu
8544,0.8212780898876404,0.0611422061920166,photocopier,0.6268118619918823,Efficient Net B3,cpu
8545,0.8212990052662376,0.061502695083618164,cabbage butterfly,0.9155486226081848,Efficient Net B3,cpu
8546,0.8212029019424292,0.06152772903442383,barn spider,0.7732469439506531,Efficient Net B3,cpu
8547,0.8212238212238212,0.06198573112487793,punching bag,0.7344545722007751,Efficient Net B3,cpu
8548,0.8212447356106691,0.061318159103393555,hair slide,0.46077975630760193,Efficient Net B3,cpu
8549,0.8212656451046906,0.06094694137573242,toucan,0.7887417674064636,Efficient Net B3,cpu
8550,0.8211695906432749,0.06431365013122559,squirrel monkey,0.582024335861206,Efficient Net B3,cpu
8551,0.8211905040346158,0.06130409240722656,gown,0.7945277690887451,Efficient Net B3,cpu
8552,0.8212114125350796,0.060855865478515625,basset,0.5363109111785889,Efficient Net B3,cpu
8553,0.8212323161463814,0.061034202575683594,lion,0.8991127014160156,Efficient Net B3,cpu
8554,0.8212532148702362,0.06472992897033691,spaghetti squash,0.9776777625083923,Efficient Net B3,cpu
8555,0.8212741087083577,0.06262898445129395,spoonbill,0.8050363659858704,Efficient Net B3,cpu
8556,0.8212949976624591,0.06307125091552734,ice lolly,0.7066333293914795,Efficient Net B3,cpu
8557,0.8213158817342526,0.06129169464111328,quill,0.928547739982605,Efficient Net B3,cpu
8558,0.8212199111942042,0.061104774475097656,miniature poodle,0.32315191626548767,Efficient Net B3,cpu
8559,0.8211239630797991,0.06135296821594238,bighorn,0.5309000015258789,Efficient Net B3,cpu
8560,0.8211448598130842,0.06149864196777344,bookshop,0.8562738299369812,Efficient Net B3,cpu
8561,0.8210489428805046,0.06069374084472656,lumbermill,0.10287872701883316,Efficient Net B3,cpu
8562,0.8210698434945106,0.06339240074157715,badger,0.8392930626869202,Efficient Net B3,cpu
