index,accuracy,inference_time,category_name,score,model,device
320,0.775,0.03282594680786133,banana,0.28384560346603394,ResNet50,cpu
321,0.7757009345794392,0.03321123123168945,computer keyboard,0.43366575241088867,ResNet50,cpu
322,0.7763975155279503,0.032865285873413086,skunk,0.42167243361473083,ResNet50,cpu
323,0.7770897832817337,0.033889055252075195,grey fox,0.5019459128379822,ResNet50,cpu
324,0.7777777777777778,0.03281807899475098,sea snake,0.36885660886764526,ResNet50,cpu
325,0.7784615384615384,0.032895803451538086,scabbard,0.29942208528518677,ResNet50,cpu
326,0.7791411042944786,0.03294229507446289,black-footed ferret,0.35953375697135925,ResNet50,cpu
327,0.7767584097859327,0.03255891799926758,Rottweiler,0.28963810205459595,ResNet50,cpu
328,0.7774390243902439,0.03254246711730957,kite,0.6155010461807251,ResNet50,cpu
329,0.7781155015197568,0.03277993202209473,cock,0.11014394462108612,ResNet50,cpu
330,0.7787878787878788,0.03267168998718262,dam,0.35749343037605286,ResNet50,cpu
331,0.7764350453172205,0.03259992599487305,vending machine,0.15480731427669525,ResNet50,cpu
332,0.7771084337349398,0.03342628479003906,cauliflower,0.6299415826797485,ResNet50,cpu
333,0.7777777777777778,0.03242778778076172,pug,0.6234886050224304,ResNet50,cpu
334,0.7754491017964071,0.032463788986206055,knot,0.20058593153953552,ResNet50,cpu
335,0.7731343283582089,0.03278040885925293,dial telephone,0.44858458638191223,ResNet50,cpu
336,0.7738095238095238,0.0324399471282959,bucket,0.47734004259109497,ResNet50,cpu
337,0.771513353115727,0.03389692306518555,boa constrictor,0.4152567684650421,ResNet50,cpu
338,0.772189349112426,0.03276777267456055,vestment,0.3583257496356964,ResNet50,cpu
339,0.7699115044247787,0.03276968002319336,carpenter's kit,0.09868057817220688,ResNet50,cpu
340,0.7705882352941177,0.032512664794921875,titi,0.3633583188056946,ResNet50,cpu
341,0.7712609970674487,0.03275251388549805,groom,0.6679744124412537,ResNet50,cpu
342,0.7719298245614035,0.032614946365356445,dung beetle,0.4616665244102478,ResNet50,cpu
343,0.7725947521865889,0.03266596794128418,llama,0.5007847547531128,ResNet50,cpu
344,0.7732558139534884,0.03291153907775879,cocktail shaker,0.5540834665298462,ResNet50,cpu
345,0.7710144927536232,0.03274726867675781,projector,0.16507400572299957,ResNet50,cpu
346,0.7716763005780347,0.03269648551940918,china cabinet,0.5362003445625305,ResNet50,cpu
347,0.7723342939481268,0.0326688289642334,canoe,0.6017354726791382,ResNet50,cpu
348,0.7729885057471264,0.03352212905883789,cheetah,0.4948997497558594,ResNet50,cpu
349,0.7736389684813754,0.032753705978393555,spindle,0.2403426319360733,ResNet50,cpu
350,0.7742857142857142,0.03270578384399414,Boston bull,0.5071898698806763,ResNet50,cpu
351,0.7720797720797721,0.03253912925720215,window shade,0.15908183157444,ResNet50,cpu
352,0.7727272727272727,0.03281974792480469,car mirror,0.837493360042572,ResNet50,cpu
353,0.773371104815864,0.032605648040771484,cassette,0.28052350878715515,ResNet50,cpu
354,0.7740112994350282,0.03344106674194336,bassinet,0.510496973991394,ResNet50,cpu
355,0.7746478873239436,0.03379011154174805,chow,0.4795616865158081,ResNet50,cpu
356,0.7752808988764045,0.03287911415100098,flamingo,0.5166213512420654,ResNet50,cpu
357,0.7759103641456583,0.032819271087646484,limousine,0.6853234767913818,ResNet50,cpu
358,0.7737430167597765,0.03257918357849121,sandbar,0.19814182817935944,ResNet50,cpu
359,0.7743732590529248,0.0328373908996582,lens cap,0.48823246359825134,ResNet50,cpu
360,0.7722222222222223,0.03285098075866699,albatross,0.06618545204401016,ResNet50,cpu
361,0.7728531855955678,0.03272104263305664,tiger beetle,0.4676703214645386,ResNet50,cpu
362,0.7734806629834254,0.03289365768432617,box turtle,0.5652420520782471,ResNet50,cpu
363,0.7741046831955923,0.03289437294006348,bittern,0.44494757056236267,ResNet50,cpu
364,0.7747252747252747,0.032782554626464844,mailbox,0.46137678623199463,ResNet50,cpu
365,0.7726027397260274,0.03412652015686035,trailer truck,0.3913973569869995,ResNet50,cpu
366,0.773224043715847,0.033445119857788086,bulletproof vest,0.6958118081092834,ResNet50,cpu
367,0.773841961852861,0.0327608585357666,hard disc,0.3595494031906128,ResNet50,cpu
368,0.7744565217391305,0.032988786697387695,prayer rug,0.4586372375488281,ResNet50,cpu
369,0.7750677506775068,0.03292584419250488,warplane,0.19446909427642822,ResNet50,cpu
370,0.7756756756756756,0.03264641761779785,coucal,0.45342856645584106,ResNet50,cpu
371,0.7762803234501348,0.032355308532714844,brain coral,0.6263936161994934,ResNet50,cpu
372,0.7741935483870968,0.032511234283447266,tobacco shop,0.17418241500854492,ResNet50,cpu
373,0.774798927613941,0.03266501426696777,paddlewheel,0.6810861229896545,ResNet50,cpu
374,0.7754010695187166,0.03224372863769531,electric guitar,0.6871398091316223,ResNet50,cpu
375,0.776,0.032527923583984375,Labrador retriever,0.3825487196445465,ResNet50,cpu
376,0.776595744680851,0.03367137908935547,chain,0.20593570172786713,ResNet50,cpu
377,0.7771883289124668,0.033017635345458984,sewing machine,0.38040468096733093,ResNet50,cpu
378,0.7777777777777778,0.03368663787841797,carbonara,0.16124284267425537,ResNet50,cpu
379,0.7783641160949868,0.03361988067626953,cairn,0.25655677914619446,ResNet50,cpu
380,0.7763157894736842,0.034004926681518555,plunger,0.0694238469004631,ResNet50,cpu
381,0.7769028871391076,0.03362131118774414,umbrella,0.10256671160459518,ResNet50,cpu
382,0.7774869109947644,0.03244781494140625,megalith,0.48239555954933167,ResNet50,cpu
383,0.7780678851174935,0.03312516212463379,komondor,0.3389385938644409,ResNet50,cpu
384,0.7786458333333334,0.03365969657897949,lawn mower,0.31483733654022217,ResNet50,cpu
385,0.7766233766233767,0.0329129695892334,park bench,0.5422952175140381,ResNet50,cpu
386,0.7772020725388601,0.03378701210021973,jellyfish,0.4624118506908417,ResNet50,cpu
387,0.7777777777777778,0.03323006629943848,home theater,0.12694203853607178,ResNet50,cpu
388,0.7783505154639175,0.03400158882141113,banjo,0.559926450252533,ResNet50,cpu
389,0.7763496143958869,0.033425092697143555,American egret,0.3526919186115265,ResNet50,cpu
390,0.7769230769230769,0.03255891799926758,bittern,0.3455260396003723,ResNet50,cpu
391,0.7774936061381074,0.03266453742980957,Norfolk terrier,0.8551884889602661,ResNet50,cpu
392,0.7780612244897959,0.03399348258972168,cannon,0.22094878554344177,ResNet50,cpu
393,0.7786259541984732,0.03352022171020508,Shetland sheepdog,0.6222513318061829,ResNet50,cpu
394,0.7791878172588832,0.032526493072509766,geyser,0.539787769317627,ResNet50,cpu
395,0.779746835443038,0.032616615295410156,garden spider,0.43841031193733215,ResNet50,cpu
396,0.7803030303030303,0.0327305793762207,tarantula,0.48942670226097107,ResNet50,cpu
397,0.7808564231738035,0.03370308876037598,tennis ball,0.6002255082130432,ResNet50,cpu
398,0.7788944723618091,0.03347134590148926,thatch,0.15344741940498352,ResNet50,cpu
399,0.7794486215538847,0.032930612564086914,standard poodle,0.37316039204597473,ResNet50,cpu
400,0.7775,0.03302884101867676,trifle,0.043864451348781586,ResNet50,cpu
401,0.7780548628428927,0.032562255859375,black-footed ferret,0.3705509603023529,ResNet50,cpu
402,0.7761194029850746,0.03494381904602051,trimaran,0.20523042976856232,ResNet50,cpu
403,0.7766749379652605,0.03295707702636719,container ship,0.6554820537567139,ResNet50,cpu
404,0.7772277227722773,0.03257584571838379,loggerhead,0.5535049438476562,ResNet50,cpu
405,0.7777777777777778,0.03268742561340332,Scottish deerhound,0.5187381505966187,ResNet50,cpu
406,0.7783251231527094,0.03260445594787598,mashed potato,0.3819742500782013,ResNet50,cpu
407,0.7788697788697788,0.03273773193359375,ant,0.2981022000312805,ResNet50,cpu
408,0.7794117647058824,0.032656192779541016,ear,0.3405095934867859,ResNet50,cpu
409,0.7799511002444988,0.0327906608581543,white wolf,0.4634195864200592,ResNet50,cpu
410,0.7804878048780488,0.03237128257751465,home theater,0.7179796099662781,ResNet50,cpu
411,0.781021897810219,0.032404422760009766,Scotch terrier,0.5079660415649414,ResNet50,cpu
412,0.7815533980582524,0.03333568572998047,ear,0.46630236506462097,ResNet50,cpu
413,0.7796610169491526,0.03255891799926758,suspension bridge,0.05211123451590538,ResNet50,cpu
414,0.7801932367149759,0.032723188400268555,indigo bunting,0.3718617558479309,ResNet50,cpu
415,0.7807228915662651,0.03284883499145508,drake,0.6141476035118103,ResNet50,cpu
416,0.78125,0.03238415718078613,thresher,0.4206407368183136,ResNet50,cpu
417,0.7817745803357314,0.033727407455444336,abacus,0.4967113435268402,ResNet50,cpu
418,0.7822966507177034,0.03417062759399414,dragonfly,0.2716619372367859,ResNet50,cpu
419,0.7828162291169452,0.03348207473754883,envelope,0.1632627695798874,ResNet50,cpu
420,0.7833333333333333,0.03303194046020508,bee eater,0.5112642645835876,ResNet50,cpu
421,0.7838479809976246,0.0323948860168457,rocking chair,0.5555636882781982,ResNet50,cpu
422,0.7843601895734598,0.03354334831237793,ashcan,0.37578284740448,ResNet50,cpu
423,0.7848699763593381,0.03344392776489258,bell pepper,0.5590947866439819,ResNet50,cpu
424,0.785377358490566,0.0324559211730957,Afghan hound,0.4445877969264984,ResNet50,cpu
425,0.7835294117647059,0.03253626823425293,miniature poodle,0.2721596658229828,ResNet50,cpu
426,0.7816901408450704,0.033658742904663086,maillot tank suit,0.38681867718696594,ResNet50,cpu
427,0.7798594847775175,0.033376216888427734,table lamp,0.24508875608444214,ResNet50,cpu
428,0.780373831775701,0.033759117126464844,ping-pong ball,0.8772906064987183,ResNet50,cpu
429,0.7808857808857809,0.03296160697937012,Kerry blue terrier,0.5047430396080017,ResNet50,cpu
430,0.7813953488372093,0.032378196716308594,mousetrap,0.34172412753105164,ResNet50,cpu
431,0.7819025522041764,0.03240323066711426,cab,0.4844246506690979,ResNet50,cpu
432,0.7800925925925926,0.03235316276550293,police van,0.23923268914222717,ResNet50,cpu
433,0.7782909930715936,0.03224468231201172,purse,0.19093602895736694,ResNet50,cpu
434,0.7788018433179723,0.03245234489440918,moving van,0.2840314507484436,ResNet50,cpu
435,0.7770114942528735,0.03269505500793457,purse,0.45829907059669495,ResNet50,cpu
436,0.7752293577981652,0.031867027282714844,Scotch terrier,0.18803514540195465,ResNet50,cpu
437,0.7757437070938215,0.032485246658325195,worm fence,0.2746783196926117,ResNet50,cpu
438,0.776255707762557,0.03249359130859375,pillow,0.6641370058059692,ResNet50,cpu
439,0.7767653758542141,0.0323638916015625,bulbul,0.47652462124824524,ResNet50,cpu
440,0.7772727272727272,0.032460689544677734,Scotch terrier,0.48060041666030884,ResNet50,cpu
441,0.7777777777777778,0.03286004066467285,otterhound,0.1921897679567337,ResNet50,cpu
442,0.7782805429864253,0.032704830169677734,sarong,0.09455443918704987,ResNet50,cpu
443,0.7765237020316027,0.03454399108886719,cardoon,0.2754707932472229,ResNet50,cpu
444,0.777027027027027,0.033242225646972656,ibex,0.3907508850097656,ResNet50,cpu
445,0.7775280898876404,0.03305983543395996,flagpole,0.2981056869029999,ResNet50,cpu
446,0.7780269058295964,0.032572031021118164,skunk,0.3894469439983368,ResNet50,cpu
447,0.7785234899328859,0.03367042541503906,skunk,0.5937397480010986,ResNet50,cpu
448,0.7790178571428571,0.033014535903930664,harp,0.47450941801071167,ResNet50,cpu
449,0.779510022271715,0.03340649604797363,toilet seat,0.43186065554618835,ResNet50,cpu
450,0.78,0.03317523002624512,Great Pyrenees,0.08288341760635376,ResNet50,cpu
451,0.7804878048780488,0.03261208534240723,iron,0.4409424066543579,ResNet50,cpu
452,0.7809734513274337,0.033063650131225586,police van,0.5571792125701904,ResNet50,cpu
453,0.7814569536423841,0.0328061580657959,rubber eraser,0.41562312841415405,ResNet50,cpu
454,0.7819383259911894,0.03430914878845215,puck,0.5443414449691772,ResNet50,cpu
455,0.7824175824175824,0.033617496490478516,shoe shop,0.7295328378677368,ResNet50,cpu
456,0.7828947368421053,0.03276681900024414,water buffalo,0.3080829381942749,ResNet50,cpu
457,0.7833698030634574,0.033361196517944336,Maltese dog,0.30090025067329407,ResNet50,cpu
458,0.7838427947598253,0.033084869384765625,potter's wheel,0.6053304076194763,ResNet50,cpu
459,0.7843137254901961,0.03262162208557129,backpack,0.23442329466342926,ResNet50,cpu
460,0.7847826086956522,0.03304767608642578,yurt,0.41770651936531067,ResNet50,cpu
461,0.7852494577006508,0.03288102149963379,spaghetti squash,0.38767364621162415,ResNet50,cpu
462,0.7857142857142857,0.032553672790527344,Japanese spaniel,0.5884223580360413,ResNet50,cpu
463,0.7861771058315334,0.03325605392456055,cucumber,0.5222114324569702,ResNet50,cpu
464,0.7866379310344828,0.032645225524902344,teapot,0.5996532440185547,ResNet50,cpu
465,0.7849462365591398,0.03233528137207031,lens cap,0.16789035499095917,ResNet50,cpu
466,0.7854077253218884,0.034012794494628906,black swan,0.5019216537475586,ResNet50,cpu
467,0.7858672376873662,0.032768964767456055,electric guitar,0.7472439408302307,ResNet50,cpu
468,0.7841880341880342,0.03244209289550781,missile,0.28645968437194824,ResNet50,cpu
469,0.7825159914712153,0.0327296257019043,maypole,0.09105388820171356,ResNet50,cpu
470,0.7829787234042553,0.0329439640045166,redshank,0.44851693511009216,ResNet50,cpu
471,0.7834394904458599,0.03260040283203125,common iguana,0.6130513548851013,ResNet50,cpu
472,0.7838983050847458,0.03282499313354492,gyromitra,0.5142565369606018,ResNet50,cpu
473,0.7843551797040169,0.03253674507141113,reel,0.08113953471183777,ResNet50,cpu
474,0.7848101265822784,0.03274393081665039,Sealyham terrier,0.5399781465530396,ResNet50,cpu
475,0.7852631578947369,0.0325775146484375,viaduct,0.404337078332901,ResNet50,cpu
476,0.7857142857142857,0.03259921073913574,magpie,0.47728976607322693,ResNet50,cpu
477,0.7840670859538784,0.03248763084411621,coil,0.3551035225391388,ResNet50,cpu
478,0.7845188284518828,0.032928466796875,hog,0.33032485842704773,ResNet50,cpu
479,0.7849686847599165,0.0323183536529541,trombone,0.6697428822517395,ResNet50,cpu
480,0.7854166666666667,0.03310561180114746,black-footed ferret,0.29452094435691833,ResNet50,cpu
481,0.7858627858627859,0.034576416015625,giant panda,0.512600302696228,ResNet50,cpu
482,0.7863070539419087,0.034226417541503906,wardrobe,0.6250736713409424,ResNet50,cpu
483,0.7867494824016563,0.03498339653015137,beacon,0.3808545768260956,ResNet50,cpu
484,0.7851239669421488,0.03324389457702637,ear,0.32938525080680847,ResNet50,cpu
485,0.7855670103092783,0.03255748748779297,crane,0.6113206744194031,ResNet50,cpu
486,0.7860082304526749,0.03333473205566406,baboon,0.7360610961914062,ResNet50,cpu
487,0.7864476386036962,0.03260040283203125,cougar,0.40657269954681396,ResNet50,cpu
488,0.7848360655737705,0.03236126899719238,radio,0.2368357926607132,ResNet50,cpu
489,0.7852760736196319,0.033084869384765625,photocopier,0.5770391225814819,ResNet50,cpu
490,0.7857142857142857,0.032579660415649414,yurt,0.3184623122215271,ResNet50,cpu
491,0.7861507128309573,0.03262019157409668,potpie,0.5782709121704102,ResNet50,cpu
492,0.7845528455284553,0.032613277435302734,kite,0.07187701016664505,ResNet50,cpu
493,0.7849898580121704,0.03245401382446289,diaper,0.22145795822143555,ResNet50,cpu
494,0.7854251012145749,0.03456449508666992,balance beam,0.6946534514427185,ResNet50,cpu
495,0.7858585858585858,0.03288865089416504,proboscis monkey,0.4591474235057831,ResNet50,cpu
496,0.7862903225806451,0.03377938270568848,grey whale,0.22209012508392334,ResNet50,cpu
497,0.7867203219315896,0.035228729248046875,whistle,0.6442935466766357,ResNet50,cpu
498,0.7871485943775101,0.03325533866882324,common newt,0.39556124806404114,ResNet50,cpu
499,0.7875751503006012,0.034047603607177734,abacus,0.524953305721283,ResNet50,cpu
500,0.788,0.03457474708557129,otterhound,0.1459885984659195,ResNet50,cpu
501,0.7884231536926147,0.03247261047363281,white wolf,0.486910343170166,ResNet50,cpu
502,0.7888446215139442,0.032178640365600586,fox squirrel,0.40602797269821167,ResNet50,cpu
503,0.7872763419483101,0.0324559211730957,tray,0.23899342119693756,ResNet50,cpu
504,0.7876984126984127,0.03163480758666992,drilling platform,0.5173364877700806,ResNet50,cpu
505,0.7881188118811882,0.033447980880737305,jack-o'-lantern,0.6242127418518066,ResNet50,cpu
506,0.7885375494071146,0.03300595283508301,china cabinet,0.6174740791320801,ResNet50,cpu
507,0.7889546351084813,0.0325775146484375,kuvasz,0.3237607181072235,ResNet50,cpu
508,0.7893700787401575,0.03245973587036133,snorkel,0.43806159496307373,ResNet50,cpu
509,0.787819253438114,0.03224468231201172,gondola,0.11871696263551712,ResNet50,cpu
510,0.7862745098039216,0.03220248222351074,ladybug,0.4711131751537323,ResNet50,cpu
511,0.786692759295499,0.03264141082763672,Walker hound,0.5059723854064941,ResNet50,cpu
512,0.787109375,0.033041954040527344,king snake,0.4379146099090576,ResNet50,cpu
513,0.7855750487329435,0.032526254653930664,espresso,0.09947314858436584,ResNet50,cpu
514,0.7859922178988327,0.03410077095031738,birdhouse,0.37165161967277527,ResNet50,cpu
515,0.7844660194174757,0.03299260139465332,missile,0.20064730942249298,ResNet50,cpu
516,0.7829457364341085,0.03232741355895996,punching bag,0.15923535823822021,ResNet50,cpu
517,0.781431334622824,0.03278207778930664,kit fox,0.6916739344596863,ResNet50,cpu
518,0.7818532818532818,0.03332638740539551,mongoose,0.23662284016609192,ResNet50,cpu
519,0.7822736030828517,0.03238558769226074,microwave,0.29020968079566956,ResNet50,cpu
520,0.7826923076923077,0.04758429527282715,marmoset,0.44753459095954895,ResNet50,cpu
521,0.783109404990403,0.03228902816772461,ocarina,0.9838598966598511,ResNet50,cpu
522,0.7816091954022989,0.0322413444519043,palace,0.3568667471408844,ResNet50,cpu
523,0.7820267686424475,0.032401323318481445,common iguana,0.3547220230102539,ResNet50,cpu
524,0.7824427480916031,0.03256106376647949,cocker spaniel,0.6455973386764526,ResNet50,cpu
525,0.7828571428571428,0.03311967849731445,totem pole,0.46179065108299255,ResNet50,cpu
526,0.7832699619771863,0.03249382972717285,tray,0.5534325242042542,ResNet50,cpu
527,0.7836812144212524,0.03248095512390137,shower curtain,0.2806418836116791,ResNet50,cpu
528,0.7840909090909091,0.032347917556762695,black grouse,0.42772841453552246,ResNet50,cpu
529,0.7844990548204159,0.032399654388427734,scuba diver,0.5801931023597717,ResNet50,cpu
530,0.7830188679245284,0.03264117240905762,bison,0.09608660638332367,ResNet50,cpu
531,0.783427495291902,0.03265643119812012,Greater Swiss Mountain dog,0.3306405246257782,ResNet50,cpu
