index,accuracy,inference_time,category_name,score,model,device
307,0.6482084690553745,0.010416269302368164,goldfish,0.999813973903656,GoogLe Net,cuda
308,0.6493506493506493,0.010757207870483398,jack-o'-lantern,0.998343825340271,GoogLe Net,cuda
309,0.6504854368932039,0.01067662239074707,hotdog,0.6323782205581665,GoogLe Net,cuda
310,0.6483870967741936,0.010693788528442383,espresso maker,0.15400949120521545,GoogLe Net,cuda
311,0.6495176848874598,0.011609792709350586,goblet,0.9166907668113708,GoogLe Net,cuda
312,0.6474358974358975,0.011058568954467773,tiger shark,0.5419063568115234,GoogLe Net,cuda
313,0.6485623003194888,0.010495901107788086,valley,0.387237548828125,GoogLe Net,cuda
314,0.6496815286624203,0.010662317276000977,minibus,0.3420233130455017,GoogLe Net,cuda
315,0.6507936507936508,0.010871648788452148,banjo,0.13400772213935852,GoogLe Net,cuda
316,0.6518987341772152,0.010736465454101562,eel,0.9827647805213928,GoogLe Net,cuda
317,0.6529968454258676,0.010123014450073242,parallel bars,0.29824525117874146,GoogLe Net,cuda
318,0.6540880503144654,0.010717391967773438,great grey owl,0.9888157844543457,GoogLe Net,cuda
319,0.6551724137931034,0.010683774948120117,echidna,0.955851674079895,GoogLe Net,cuda
320,0.653125,0.010642290115356445,banana,0.09764328598976135,GoogLe Net,cuda
321,0.6542056074766355,0.010604143142700195,computer keyboard,0.8301382064819336,GoogLe Net,cuda
322,0.65527950310559,0.010464191436767578,skunk,0.9963020086288452,GoogLe Net,cuda
323,0.6563467492260062,0.010853767395019531,grey fox,0.8022339344024658,GoogLe Net,cuda
324,0.6574074074074074,0.010909318923950195,sea snake,0.8507752418518066,GoogLe Net,cuda
325,0.6584615384615384,0.011125564575195312,scabbard,0.7765095233917236,GoogLe Net,cuda
326,0.6595092024539877,0.01055765151977539,black-footed ferret,0.519885778427124,GoogLe Net,cuda
327,0.6574923547400612,0.010550737380981445,Rottweiler,0.7546501159667969,GoogLe Net,cuda
328,0.6585365853658537,0.010743856430053711,kite,0.9441552758216858,GoogLe Net,cuda
329,0.6565349544072948,0.010767459869384766,jackfruit,0.39404717087745667,GoogLe Net,cuda
330,0.6575757575757576,0.010882854461669922,dam,0.9981027245521545,GoogLe Net,cuda
331,0.6555891238670695,0.010571718215942383,sliding door,0.09723084419965744,GoogLe Net,cuda
332,0.6566265060240963,0.011855602264404297,cauliflower,0.8868706822395325,GoogLe Net,cuda
333,0.6576576576576577,0.010718584060668945,pug,0.40909406542778015,GoogLe Net,cuda
334,0.6586826347305389,0.010575056076049805,pole,0.45334720611572266,GoogLe Net,cuda
335,0.6597014925373135,0.010683059692382812,pay-phone,0.26049861311912537,GoogLe Net,cuda
336,0.6607142857142857,0.011183738708496094,bucket,0.877557098865509,GoogLe Net,cuda
337,0.658753709198813,0.010814189910888672,rock python,0.373190313577652,GoogLe Net,cuda
338,0.6597633136094675,0.010550975799560547,vestment,0.229042649269104,GoogLe Net,cuda
339,0.6578171091445427,0.010536432266235352,carpenter's kit,0.2083844542503357,GoogLe Net,cuda
340,0.6588235294117647,0.01069498062133789,titi,0.9291477799415588,GoogLe Net,cuda
341,0.6598240469208211,0.010730981826782227,groom,0.9334666132926941,GoogLe Net,cuda
342,0.6608187134502924,0.010781526565551758,dung beetle,0.8980584740638733,GoogLe Net,cuda
343,0.6618075801749271,0.01055288314819336,llama,0.9829308390617371,GoogLe Net,cuda
344,0.6627906976744186,0.010604381561279297,cocktail shaker,0.8739372491836548,GoogLe Net,cuda
345,0.6608695652173913,0.011051654815673828,projector,0.40945670008659363,GoogLe Net,cuda
346,0.6589595375722543,0.010816574096679688,bookcase,0.850124180316925,GoogLe Net,cuda
347,0.659942363112392,0.010880470275878906,canoe,0.9466188549995422,GoogLe Net,cuda
348,0.6609195402298851,0.011979103088378906,cheetah,0.9670066833496094,GoogLe Net,cuda
349,0.66189111747851,0.01123499870300293,spindle,0.9492599964141846,GoogLe Net,cuda
350,0.6628571428571428,0.01061558723449707,Boston bull,0.6325143575668335,GoogLe Net,cuda
351,0.6609686609686609,0.010643720626831055,window shade,0.205417200922966,GoogLe Net,cuda
352,0.6619318181818182,0.010863065719604492,car mirror,0.7835643291473389,GoogLe Net,cuda
353,0.6628895184135978,0.01087641716003418,cassette,0.7873530387878418,GoogLe Net,cuda
354,0.6638418079096046,0.01067042350769043,bassinet,0.6326371431350708,GoogLe Net,cuda
355,0.6647887323943662,0.010452032089233398,chow,0.8827767372131348,GoogLe Net,cuda
356,0.6657303370786517,0.010654687881469727,flamingo,0.7418068647384644,GoogLe Net,cuda
357,0.6666666666666666,0.010737895965576172,limousine,0.998190701007843,GoogLe Net,cuda
358,0.6675977653631285,0.010819196701049805,breakwater,0.4130669832229614,GoogLe Net,cuda
359,0.6685236768802229,0.01058197021484375,lens cap,0.982055127620697,GoogLe Net,cuda
360,0.6666666666666666,0.010679483413696289,gorilla,0.06504768133163452,GoogLe Net,cuda
361,0.667590027700831,0.010683059692382812,tiger beetle,0.9904094934463501,GoogLe Net,cuda
362,0.6685082872928176,0.010867118835449219,box turtle,0.935144305229187,GoogLe Net,cuda
363,0.6694214876033058,0.010789632797241211,bittern,0.9835754632949829,GoogLe Net,cuda
364,0.6703296703296703,0.010526895523071289,mailbox,0.46221333742141724,GoogLe Net,cuda
365,0.6684931506849315,0.01055288314819336,trailer truck,0.8041513562202454,GoogLe Net,cuda
366,0.6693989071038251,0.01116490364074707,bulletproof vest,0.8671566247940063,GoogLe Net,cuda
367,0.670299727520436,0.01099085807800293,hard disc,0.9499504566192627,GoogLe Net,cuda
368,0.6711956521739131,0.01079702377319336,prayer rug,0.9969417452812195,GoogLe Net,cuda
369,0.6720867208672087,0.01065516471862793,warplane,0.5398780703544617,GoogLe Net,cuda
370,0.672972972972973,0.010650873184204102,coucal,0.9875569343566895,GoogLe Net,cuda
371,0.6738544474393531,0.010664224624633789,brain coral,0.8810141682624817,GoogLe Net,cuda
372,0.6747311827956989,0.010663509368896484,grocery store,0.5583856701850891,GoogLe Net,cuda
373,0.675603217158177,0.010735511779785156,paddlewheel,0.6593195199966431,GoogLe Net,cuda
374,0.6764705882352942,0.01069188117980957,electric guitar,0.9485486745834351,GoogLe Net,cuda
375,0.6773333333333333,0.010514259338378906,Labrador retriever,0.7102330327033997,GoogLe Net,cuda
376,0.675531914893617,0.010575056076049805,pretzel,0.4746105670928955,GoogLe Net,cuda
377,0.6737400530503979,0.010706186294555664,sax,0.08493580669164658,GoogLe Net,cuda
378,0.6746031746031746,0.011089563369750977,carbonara,0.9007836580276489,GoogLe Net,cuda
379,0.6728232189973615,0.010498762130737305,Scotch terrier,0.482589989900589,GoogLe Net,cuda
380,0.6736842105263158,0.010554313659667969,suit,0.15364132821559906,GoogLe Net,cuda
381,0.6719160104986877,0.010616779327392578,sweatshirt,0.14563609659671783,GoogLe Net,cuda
382,0.6727748691099477,0.010695934295654297,megalith,0.9343104958534241,GoogLe Net,cuda
383,0.6736292428198434,0.01085042953491211,komondor,0.9293811321258545,GoogLe Net,cuda
384,0.6744791666666666,0.010598421096801758,lawn mower,0.7223641276359558,GoogLe Net,cuda
385,0.6727272727272727,0.010581731796264648,park bench,0.40257367491722107,GoogLe Net,cuda
386,0.6735751295336787,0.010638952255249023,jellyfish,0.9646530151367188,GoogLe Net,cuda
387,0.6718346253229974,0.010791301727294922,monitor,0.2656940817832947,GoogLe Net,cuda
388,0.6726804123711341,0.010759592056274414,banjo,0.99518883228302,GoogLe Net,cuda
389,0.6709511568123393,0.010521411895751953,American egret,0.36453235149383545,GoogLe Net,cuda
390,0.6717948717948717,0.010510683059692383,bittern,0.5813889503479004,GoogLe Net,cuda
391,0.6726342710997443,0.010795354843139648,Norfolk terrier,0.706760823726654,GoogLe Net,cuda
392,0.673469387755102,0.010714530944824219,cannon,0.9270734190940857,GoogLe Net,cuda
393,0.6743002544529262,0.010616540908813477,Shetland sheepdog,0.4349449872970581,GoogLe Net,cuda
394,0.6751269035532995,0.01051640510559082,geyser,0.9949374198913574,GoogLe Net,cuda
395,0.6759493670886076,0.01056361198425293,garden spider,0.44313541054725647,GoogLe Net,cuda
396,0.6767676767676768,0.01078343391418457,tarantula,0.9201399683952332,GoogLe Net,cuda
397,0.6775818639798489,0.01068878173828125,tennis ball,0.9435774087905884,GoogLe Net,cuda
398,0.6758793969849246,0.010120153427124023,thatch,0.09654117375612259,GoogLe Net,cuda
399,0.6766917293233082,0.010881900787353516,standard poodle,0.722168505191803,GoogLe Net,cuda
400,0.675,0.010669708251953125,hotdog,0.20353028178215027,GoogLe Net,cuda
401,0.6758104738154613,0.010475635528564453,black-footed ferret,0.6847873330116272,GoogLe Net,cuda
402,0.6766169154228856,0.014186859130859375,catamaran,0.48476460576057434,GoogLe Net,cuda
403,0.6774193548387096,0.010813474655151367,container ship,0.9088687896728516,GoogLe Net,cuda
404,0.6782178217821783,0.010567426681518555,loggerhead,0.4407259225845337,GoogLe Net,cuda
405,0.6790123456790124,0.010589361190795898,Scottish deerhound,0.7879852652549744,GoogLe Net,cuda
406,0.6798029556650246,0.010351181030273438,mashed potato,0.9757243990898132,GoogLe Net,cuda
407,0.6805896805896806,0.010827064514160156,ant,0.9972888231277466,GoogLe Net,cuda
408,0.678921568627451,0.010989665985107422,corn,0.5013627409934998,GoogLe Net,cuda
409,0.6797066014669927,0.010508060455322266,white wolf,0.7646081447601318,GoogLe Net,cuda
410,0.6804878048780488,0.01053476333618164,home theater,0.9355024099349976,GoogLe Net,cuda
411,0.681265206812652,0.010535240173339844,Scotch terrier,0.5139021873474121,GoogLe Net,cuda
412,0.6820388349514563,0.010811805725097656,ear,0.8629194498062134,GoogLe Net,cuda
413,0.6803874092009685,0.010555028915405273,crutch,0.14883297681808472,GoogLe Net,cuda
414,0.6811594202898551,0.010599374771118164,indigo bunting,0.950168251991272,GoogLe Net,cuda
415,0.6819277108433734,0.010598421096801758,drake,0.9769769310951233,GoogLe Net,cuda
416,0.6826923076923077,0.010671854019165039,thresher,0.5726353526115417,GoogLe Net,cuda
417,0.6834532374100719,0.012504816055297852,abacus,0.9825678467750549,GoogLe Net,cuda
418,0.6818181818181818,0.010924577713012695,damselfly,0.4640221893787384,GoogLe Net,cuda
419,0.6825775656324582,0.010515213012695312,envelope,0.27889546751976013,GoogLe Net,cuda
420,0.6833333333333333,0.010578632354736328,bee eater,0.767708420753479,GoogLe Net,cuda
421,0.684085510688836,0.010967493057250977,rocking chair,0.632184624671936,GoogLe Net,cuda
422,0.6848341232227488,0.010866880416870117,ashcan,0.7438737154006958,GoogLe Net,cuda
423,0.6855791962174941,0.011189699172973633,bell pepper,0.7927496433258057,GoogLe Net,cuda
424,0.6863207547169812,0.010469198226928711,Afghan hound,0.9992209672927856,GoogLe Net,cuda
425,0.6847058823529412,0.010521650314331055,miniature poodle,0.5430091023445129,GoogLe Net,cuda
426,0.6830985915492958,0.0105133056640625,maillot tank suit,0.6902729272842407,GoogLe Net,cuda
427,0.6814988290398126,0.01078033447265625,table lamp,0.6700156927108765,GoogLe Net,cuda
428,0.6822429906542056,0.010655879974365234,ping-pong ball,0.999267041683197,GoogLe Net,cuda
429,0.682983682983683,0.010479927062988281,Kerry blue terrier,0.7717584371566772,GoogLe Net,cuda
430,0.6837209302325581,0.010474920272827148,mousetrap,0.9983822107315063,GoogLe Net,cuda
431,0.6844547563805105,0.010653972625732422,cab,0.6784420609474182,GoogLe Net,cuda
432,0.6828703703703703,0.010721206665039062,police van,0.4228968024253845,GoogLe Net,cuda
433,0.6812933025404158,0.010564327239990234,doormat,0.30377328395843506,GoogLe Net,cuda
434,0.6820276497695853,0.010544061660766602,moving van,0.6563342213630676,GoogLe Net,cuda
435,0.6827586206896552,0.010307073593139648,mailbag,0.6295557618141174,GoogLe Net,cuda
436,0.6834862385321101,0.009716510772705078,miniature schnauzer,0.7756644487380981,GoogLe Net,cuda
437,0.6819221967963387,0.010517597198486328,nail,0.48356515169143677,GoogLe Net,cuda
438,0.682648401826484,0.01061868667602539,pillow,0.8280264735221863,GoogLe Net,cuda
439,0.683371298405467,0.010626554489135742,bulbul,0.9041340351104736,GoogLe Net,cuda
440,0.6840909090909091,0.010807275772094727,Scotch terrier,0.9798152446746826,GoogLe Net,cuda
441,0.6825396825396826,0.010940790176391602,Airedale,0.22345729172229767,GoogLe Net,cuda
442,0.6809954751131222,0.010423421859741211,overskirt,0.1352916657924652,GoogLe Net,cuda
443,0.6794582392776524,0.01055002212524414,cardoon,0.67051100730896,GoogLe Net,cuda
444,0.6801801801801802,0.01088404655456543,ibex,0.9997995495796204,GoogLe Net,cuda
445,0.6808988764044944,0.010871171951293945,flagpole,0.9760137796401978,GoogLe Net,cuda
446,0.6816143497757847,0.01081085205078125,skunk,0.4400944113731384,GoogLe Net,cuda
447,0.6823266219239373,0.010484457015991211,skunk,0.3097360134124756,GoogLe Net,cuda
448,0.6808035714285714,0.010503768920898438,shovel,0.13142910599708557,GoogLe Net,cuda
449,0.6815144766146993,0.010584354400634766,toilet seat,0.9638497233390808,GoogLe Net,cuda
450,0.68,0.010730504989624023,kuvasz,0.40127599239349365,GoogLe Net,cuda
451,0.6807095343680709,0.010157108306884766,iron,0.9120310544967651,GoogLe Net,cuda
452,0.6814159292035398,0.010666131973266602,police van,0.7991788387298584,GoogLe Net,cuda
453,0.6821192052980133,0.010729551315307617,rubber eraser,0.9360464811325073,GoogLe Net,cuda
454,0.6828193832599119,0.011234521865844727,puck,0.996973991394043,GoogLe Net,cuda
455,0.6835164835164835,0.010808467864990234,shoe shop,0.8874788284301758,GoogLe Net,cuda
456,0.6842105263157895,0.010518074035644531,water buffalo,0.8290843963623047,GoogLe Net,cuda
457,0.6849015317286652,0.010599851608276367,Maltese dog,0.6647256016731262,GoogLe Net,cuda
458,0.6855895196506551,0.010582208633422852,potter's wheel,0.9926183819770813,GoogLe Net,cuda
459,0.6840958605664488,0.011100053787231445,sleeping bag,0.9416917562484741,GoogLe Net,cuda
460,0.6847826086956522,0.010941505432128906,yurt,0.9989251494407654,GoogLe Net,cuda
461,0.6832971800433839,0.010494470596313477,bolete,0.4687368869781494,GoogLe Net,cuda
462,0.683982683982684,0.010498046875,Japanese spaniel,0.8632378578186035,GoogLe Net,cuda
463,0.6846652267818575,0.010688543319702148,cucumber,0.5552830696105957,GoogLe Net,cuda
464,0.6853448275862069,0.010808467864990234,teapot,0.4324747323989868,GoogLe Net,cuda
465,0.6860215053763441,0.010488748550415039,Petri dish,0.30661749839782715,GoogLe Net,cuda
466,0.6866952789699571,0.0105133056640625,black swan,0.7111011147499084,GoogLe Net,cuda
467,0.6873661670235546,0.010695934295654297,electric guitar,0.6726958155632019,GoogLe Net,cuda
468,0.688034188034188,0.010677814483642578,projectile,0.5773699283599854,GoogLe Net,cuda
469,0.6865671641791045,0.010735034942626953,banjo,0.049269918352365494,GoogLe Net,cuda
470,0.6872340425531915,0.01070094108581543,redshank,0.9930441975593567,GoogLe Net,cuda
471,0.6878980891719745,0.010828733444213867,common iguana,0.9549528956413269,GoogLe Net,cuda
472,0.6885593220338984,0.010424375534057617,gyromitra,0.9906423687934875,GoogLe Net,cuda
473,0.6871035940803383,0.010694503784179688,pencil sharpener,0.14395171403884888,GoogLe Net,cuda
474,0.6877637130801688,0.010800838470458984,Sealyham terrier,0.9730888605117798,GoogLe Net,cuda
475,0.6884210526315789,0.010560274124145508,viaduct,0.9680472016334534,GoogLe Net,cuda
476,0.6890756302521008,0.010813474655151367,magpie,0.458407461643219,GoogLe Net,cuda
477,0.689727463312369,0.010513067245483398,hair slide,0.7145166397094727,GoogLe Net,cuda
478,0.6903765690376569,0.010751008987426758,hog,0.9265081882476807,GoogLe Net,cuda
479,0.6889352818371608,0.01071786880493164,maypole,0.04641534760594368,GoogLe Net,cuda
480,0.6895833333333333,0.010395526885986328,black-footed ferret,0.4548473656177521,GoogLe Net,cuda
481,0.6902286902286903,0.010475635528564453,giant panda,0.9501299262046814,GoogLe Net,cuda
482,0.6908713692946058,0.012159109115600586,wardrobe,0.9469771981239319,GoogLe Net,cuda
483,0.6915113871635611,0.010633707046508789,beacon,0.9930000305175781,GoogLe Net,cuda
484,0.6900826446280992,0.011303424835205078,ear,0.5854674577713013,GoogLe Net,cuda
485,0.688659793814433,0.010792732238769531,tank,0.19107656180858612,GoogLe Net,cuda
486,0.6893004115226338,0.010799407958984375,baboon,0.6685383319854736,GoogLe Net,cuda
487,0.6899383983572895,0.010403156280517578,cougar,0.3396766781806946,GoogLe Net,cuda
488,0.6885245901639344,0.010695695877075195,CD player,0.28265711665153503,GoogLe Net,cuda
489,0.689161554192229,0.011187553405761719,photocopier,0.5457608103752136,GoogLe Net,cuda
490,0.689795918367347,0.010544300079345703,yurt,0.9931278228759766,GoogLe Net,cuda
491,0.6883910386965377,0.010534048080444336,dough,0.33643707633018494,GoogLe Net,cuda
492,0.6869918699186992,0.010553598403930664,African elephant,0.0754079818725586,GoogLe Net,cuda
493,0.6855983772819473,0.010776996612548828,bassinet,0.17335766553878784,GoogLe Net,cuda
494,0.6862348178137652,0.015019416809082031,balance beam,0.865084707736969,GoogLe Net,cuda
495,0.6868686868686869,0.010701179504394531,proboscis monkey,0.9197676777839661,GoogLe Net,cuda
496,0.6875,0.010817527770996094,grey whale,0.8132039904594421,GoogLe Net,cuda
497,0.6881287726358148,0.013313055038452148,whistle,0.9166339635848999,GoogLe Net,cuda
498,0.6887550200803213,0.011003494262695312,common newt,0.6182608008384705,GoogLe Net,cuda
499,0.6893787575150301,0.013612747192382812,abacus,0.9836936593055725,GoogLe Net,cuda
500,0.69,0.014320850372314453,otterhound,0.43099445104599,GoogLe Net,cuda
501,0.6906187624750499,0.010589361190795898,white wolf,0.8109217882156372,GoogLe Net,cuda
502,0.6892430278884463,0.01097559928894043,wood rabbit,0.20276214182376862,GoogLe Net,cuda
503,0.6878727634194831,0.010702848434448242,teapot,0.29268690943717957,GoogLe Net,cuda
504,0.6884920634920635,0.0101165771484375,drilling platform,0.9549593925476074,GoogLe Net,cuda
505,0.689108910891089,0.010543584823608398,jack-o'-lantern,0.5562448501586914,GoogLe Net,cuda
506,0.6897233201581028,0.010571002960205078,china cabinet,0.8335955739021301,GoogLe Net,cuda
507,0.6903353057199211,0.010719776153564453,kuvasz,0.6289438009262085,GoogLe Net,cuda
508,0.6909448818897638,0.010738134384155273,snorkel,0.5262271761894226,GoogLe Net,cuda
509,0.6895874263261297,0.010331392288208008,gondola,0.6462141275405884,GoogLe Net,cuda
510,0.6882352941176471,0.010614633560180664,ladybug,0.7914466261863708,GoogLe Net,cuda
511,0.6888454011741683,0.01060628890991211,Walker hound,0.7094148397445679,GoogLe Net,cuda
