index,accuracy,inference_time,category_name,score,model,device
294,0.7857142857142857,0.15435004234313965,tractor,0.629862904548645,Wide ResNet 101,cpu
295,0.7864406779661017,0.15509438514709473,greenhouse,0.4136231243610382,Wide ResNet 101,cpu
296,0.7837837837837838,0.15675735473632812,passenger car,0.4144320487976074,Wide ResNet 101,cpu
297,0.7845117845117845,0.1602780818939209,frilled lizard,0.8696856498718262,Wide ResNet 101,cpu
298,0.785234899328859,0.1561260223388672,green mamba,0.81049644947052,Wide ResNet 101,cpu
299,0.7859531772575251,0.15508365631103516,trilobite,0.8349124193191528,Wide ResNet 101,cpu
300,0.7866666666666666,0.1542365550994873,Saluki,0.838783323764801,Wide ResNet 101,cpu
301,0.7873754152823921,0.15462970733642578,sea cucumber,0.3404858112335205,Wide ResNet 101,cpu
302,0.7847682119205298,0.15665173530578613,hot pot,0.3570103645324707,Wide ResNet 101,cpu
303,0.7821782178217822,0.159592866897583,jaguar,0.7391349673271179,Wide ResNet 101,cpu
304,0.7828947368421053,0.15484189987182617,coral fungus,0.8289393782615662,Wide ResNet 101,cpu
305,0.7836065573770492,0.15483713150024414,handkerchief,0.936468780040741,Wide ResNet 101,cpu
306,0.7843137254901961,0.15498065948486328,water buffalo,0.18581947684288025,Wide ResNet 101,cpu
307,0.7850162866449512,0.1597440242767334,goldfish,0.8886509537696838,Wide ResNet 101,cpu
308,0.7857142857142857,0.156630277633667,jack-o'-lantern,0.812039315700531,Wide ResNet 101,cpu
309,0.7864077669902912,0.1549971103668213,hotdog,0.7738456726074219,Wide ResNet 101,cpu
310,0.7838709677419354,0.15434861183166504,hot pot,0.2204674929380417,Wide ResNet 101,cpu
311,0.7845659163987139,0.1567842960357666,goblet,0.784603476524353,Wide ResNet 101,cpu
312,0.782051282051282,0.16054892539978027,tiger shark,0.5963846445083618,Wide ResNet 101,cpu
313,0.7795527156549521,0.15931487083435059,viaduct,0.6893253922462463,Wide ResNet 101,cpu
314,0.7802547770700637,0.15490317344665527,minibus,0.3971759080886841,Wide ResNet 101,cpu
315,0.780952380952381,0.15467309951782227,banjo,0.9114350080490112,Wide ResNet 101,cpu
316,0.7816455696202531,0.15648770332336426,eel,0.745450496673584,Wide ResNet 101,cpu
317,0.7823343848580442,0.15549015998840332,parallel bars,0.6093181371688843,Wide ResNet 101,cpu
318,0.7830188679245284,0.16127920150756836,great grey owl,0.8141756653785706,Wide ResNet 101,cpu
319,0.7836990595611285,0.156144380569458,echidna,0.8034780621528625,Wide ResNet 101,cpu
320,0.78125,0.15417027473449707,banana,0.9008116126060486,Wide ResNet 101,cpu
321,0.7819314641744548,0.15489625930786133,computer keyboard,0.48088428378105164,Wide ResNet 101,cpu
322,0.782608695652174,0.15708017349243164,skunk,0.7862886786460876,Wide ResNet 101,cpu
323,0.7832817337461301,0.16005659103393555,grey fox,0.7888252139091492,Wide ResNet 101,cpu
324,0.7839506172839507,0.1549675464630127,sea snake,0.794654130935669,Wide ResNet 101,cpu
325,0.7846153846153846,0.15495991706848145,scabbard,0.8514501452445984,Wide ResNet 101,cpu
326,0.7852760736196319,0.15435314178466797,black-footed ferret,0.6216506958007812,Wide ResNet 101,cpu
327,0.7859327217125383,0.1567239761352539,black-and-tan coonhound,0.5854791402816772,Wide ResNet 101,cpu
328,0.7865853658536586,0.16008806228637695,kite,0.7978007197380066,Wide ResNet 101,cpu
329,0.7872340425531915,0.15426135063171387,cock,0.4499896466732025,Wide ResNet 101,cpu
330,0.7878787878787878,0.1552274227142334,dam,0.8565552830696106,Wide ResNet 101,cpu
331,0.7854984894259819,0.15511107444763184,vending machine,0.6287933588027954,Wide ResNet 101,cpu
332,0.786144578313253,0.16110777854919434,cauliflower,0.8637838959693909,Wide ResNet 101,cpu
333,0.7867867867867868,0.1548595428466797,pug,0.9013547897338867,Wide ResNet 101,cpu
334,0.7874251497005988,0.15544509887695312,pole,0.24133329093456268,Wide ResNet 101,cpu
335,0.7880597014925373,0.15467214584350586,pay-phone,0.525838315486908,Wide ResNet 101,cpu
336,0.7886904761904762,0.15627121925354004,bucket,0.4292844831943512,Wide ResNet 101,cpu
337,0.7863501483679525,0.1596083641052246,rock python,0.726548969745636,Wide ResNet 101,cpu
338,0.7869822485207101,0.15459609031677246,vestment,0.6786671876907349,Wide ResNet 101,cpu
339,0.7846607669616519,0.154160737991333,lens cap,0.13941098749637604,Wide ResNet 101,cpu
340,0.7852941176470588,0.15624308586120605,titi,0.7645617127418518,Wide ResNet 101,cpu
341,0.7859237536656891,0.15958619117736816,groom,0.8713771104812622,Wide ResNet 101,cpu
342,0.7865497076023392,0.15541553497314453,dung beetle,0.8155354261398315,Wide ResNet 101,cpu
343,0.7871720116618076,0.15452075004577637,llama,0.8541492223739624,Wide ResNet 101,cpu
344,0.7877906976744186,0.15653252601623535,cocktail shaker,0.7565800547599792,Wide ResNet 101,cpu
345,0.7855072463768116,0.16016554832458496,projector,0.4017351567745209,Wide ResNet 101,cpu
346,0.7861271676300579,0.15415406227111816,china cabinet,0.8092619776725769,Wide ResNet 101,cpu
347,0.7867435158501441,0.15406084060668945,canoe,0.9371315836906433,Wide ResNet 101,cpu
348,0.7873563218390804,0.15631604194641113,cheetah,0.8193438053131104,Wide ResNet 101,cpu
349,0.7879656160458453,0.1549074649810791,spindle,0.714762270450592,Wide ResNet 101,cpu
350,0.7885714285714286,0.15602970123291016,Boston bull,0.8518279790878296,Wide ResNet 101,cpu
351,0.7863247863247863,0.15917253494262695,window shade,0.33601006865501404,Wide ResNet 101,cpu
352,0.7869318181818182,0.15465331077575684,car mirror,0.7490451335906982,Wide ResNet 101,cpu
353,0.7875354107648725,0.1550440788269043,cassette,0.5053285956382751,Wide ResNet 101,cpu
354,0.788135593220339,0.1558394432067871,bassinet,0.9136379361152649,Wide ResNet 101,cpu
355,0.7887323943661971,0.1595168113708496,chow,0.8384140729904175,Wide ResNet 101,cpu
356,0.7893258426966292,0.15886640548706055,flamingo,0.8406444787979126,Wide ResNet 101,cpu
357,0.7899159663865546,0.1547250747680664,limousine,0.8408522605895996,Wide ResNet 101,cpu
358,0.7877094972067039,0.15476179122924805,seashore,0.37784746289253235,Wide ResNet 101,cpu
359,0.7883008356545961,0.1566791534423828,lens cap,0.7944411039352417,Wide ResNet 101,cpu
360,0.7861111111111111,0.15921282768249512,joystick,0.2753645181655884,Wide ResNet 101,cpu
361,0.7867036011080333,0.15498948097229004,tiger beetle,0.8236614465713501,Wide ResNet 101,cpu
362,0.787292817679558,0.15512633323669434,box turtle,0.8143243789672852,Wide ResNet 101,cpu
363,0.7878787878787878,0.156782865524292,bittern,0.8383700251579285,Wide ResNet 101,cpu
364,0.7884615384615384,0.15988779067993164,mailbox,0.6953378915786743,Wide ResNet 101,cpu
365,0.7890410958904109,0.15674948692321777,moving van,0.6373690366744995,Wide ResNet 101,cpu
366,0.7896174863387978,0.15470552444458008,bulletproof vest,0.8933420777320862,Wide ResNet 101,cpu
367,0.7901907356948229,0.1568613052368164,hard disc,0.8345881104469299,Wide ResNet 101,cpu
368,0.7907608695652174,0.1601550579071045,prayer rug,0.8530153036117554,Wide ResNet 101,cpu
369,0.7886178861788617,0.15497303009033203,projectile,0.16649144887924194,Wide ResNet 101,cpu
370,0.7891891891891892,0.15454649925231934,coucal,0.7865846157073975,Wide ResNet 101,cpu
371,0.7897574123989218,0.159745454788208,brain coral,0.8613768219947815,Wide ResNet 101,cpu
372,0.7876344086021505,0.1546630859375,tobacco shop,0.6543253660202026,Wide ResNet 101,cpu
373,0.7882037533512064,0.15474176406860352,paddlewheel,0.7568061947822571,Wide ResNet 101,cpu
374,0.7887700534759359,0.15587353706359863,electric guitar,0.8118774890899658,Wide ResNet 101,cpu
375,0.7893333333333333,0.15977931022644043,Labrador retriever,0.8448244333267212,Wide ResNet 101,cpu
376,0.7898936170212766,0.15481853485107422,chain,0.6724677085876465,Wide ResNet 101,cpu
377,0.7904509283819628,0.15472054481506348,sewing machine,0.7804446220397949,Wide ResNet 101,cpu
378,0.791005291005291,0.15659475326538086,carbonara,0.37639525532722473,Wide ResNet 101,cpu
379,0.7915567282321899,0.15978503227233887,cairn,0.7431209087371826,Wide ResNet 101,cpu
380,0.7921052631578948,0.1548457145690918,suit,0.177170529961586,Wide ResNet 101,cpu
381,0.7926509186351706,0.15422654151916504,umbrella,0.5235025882720947,Wide ResNet 101,cpu
382,0.7931937172774869,0.15648198127746582,megalith,0.8105159997940063,Wide ResNet 101,cpu
383,0.793733681462141,0.1598203182220459,komondor,0.810505747795105,Wide ResNet 101,cpu
384,0.7942708333333334,0.15879297256469727,lawn mower,0.8056199550628662,Wide ResNet 101,cpu
385,0.7948051948051948,0.15471291542053223,Loafer,0.45821934938430786,Wide ResNet 101,cpu
386,0.7953367875647669,0.15436220169067383,jellyfish,0.7944101095199585,Wide ResNet 101,cpu
387,0.7958656330749354,0.15447783470153809,home theater,0.48789703845977783,Wide ResNet 101,cpu
388,0.7963917525773195,0.1552112102508545,banjo,0.8258525729179382,Wide ResNet 101,cpu
389,0.794344473007712,0.16052842140197754,American egret,0.5830672383308411,Wide ResNet 101,cpu
390,0.7948717948717948,0.15942001342773438,bittern,0.7637942433357239,Wide ResNet 101,cpu
391,0.7953964194373402,0.15514826774597168,Norfolk terrier,0.7766464352607727,Wide ResNet 101,cpu
392,0.7959183673469388,0.15468549728393555,cannon,0.8589720726013184,Wide ResNet 101,cpu
393,0.7964376590330788,0.15981006622314453,Shetland sheepdog,0.8280656337738037,Wide ResNet 101,cpu
394,0.7969543147208121,0.15628385543823242,geyser,0.849149763584137,Wide ResNet 101,cpu
395,0.7974683544303798,0.1544327735900879,garden spider,0.6548503637313843,Wide ResNet 101,cpu
396,0.797979797979798,0.1549365520477295,tarantula,0.8331531882286072,Wide ResNet 101,cpu
397,0.7984886649874056,0.15985488891601562,tennis ball,0.8124894499778748,Wide ResNet 101,cpu
398,0.7989949748743719,0.15845227241516113,Madagascar cat,0.1284734159708023,Wide ResNet 101,cpu
399,0.7994987468671679,0.15416336059570312,standard poodle,0.7631695866584778,Wide ResNet 101,cpu
400,0.8,0.1542224884033203,Band Aid,0.11681845784187317,Wide ResNet 101,cpu
401,0.800498753117207,0.15407228469848633,black-footed ferret,0.45947712659835815,Wide ResNet 101,cpu
402,0.7985074626865671,0.15974760055541992,trimaran,0.5161576271057129,Wide ResNet 101,cpu
403,0.7990074441687345,0.15406060218811035,container ship,0.7715482115745544,Wide ResNet 101,cpu
404,0.7995049504950495,0.15505194664001465,loggerhead,0.7938472628593445,Wide ResNet 101,cpu
405,0.8,0.15963244438171387,Scottish deerhound,0.7932043075561523,Wide ResNet 101,cpu
406,0.8004926108374384,0.15880775451660156,mashed potato,0.7809983491897583,Wide ResNet 101,cpu
407,0.800982800982801,0.15398073196411133,ant,0.797735869884491,Wide ResNet 101,cpu
408,0.7990196078431373,0.15485596656799316,corn,0.5164985656738281,Wide ResNet 101,cpu
409,0.7995110024449877,0.15582036972045898,white wolf,0.7358939051628113,Wide ResNet 101,cpu
410,0.8,0.15947723388671875,home theater,0.846130907535553,Wide ResNet 101,cpu
411,0.8004866180048662,0.1584310531616211,Scotch terrier,0.8315958380699158,Wide ResNet 101,cpu
412,0.8009708737864077,0.1547093391418457,ear,0.7625871896743774,Wide ResNet 101,cpu
413,0.801452784503632,0.15486717224121094,sunglass,0.7466945052146912,Wide ResNet 101,cpu
414,0.8019323671497585,0.15484333038330078,indigo bunting,0.8328378796577454,Wide ResNet 101,cpu
415,0.8024096385542169,0.15958070755004883,drake,0.8878389596939087,Wide ResNet 101,cpu
416,0.8028846153846154,0.15590715408325195,thresher,0.8814957737922668,Wide ResNet 101,cpu
417,0.8033573141486811,0.15720248222351074,abacus,0.848164975643158,Wide ResNet 101,cpu
418,0.8014354066985646,0.15502357482910156,damselfly,0.46579527854919434,Wide ResNet 101,cpu
419,0.7995226730310262,0.1551685333251953,notebook,0.23659747838974,Wide ResNet 101,cpu
420,0.8,0.1593782901763916,bee eater,0.7897080183029175,Wide ResNet 101,cpu
421,0.8004750593824228,0.15706324577331543,rocking chair,0.8720343708992004,Wide ResNet 101,cpu
422,0.7985781990521327,0.15449738502502441,swab,0.36542031168937683,Wide ResNet 101,cpu
423,0.7990543735224587,0.15554165840148926,bell pepper,0.861080527305603,Wide ResNet 101,cpu
424,0.7995283018867925,0.1549828052520752,Afghan hound,0.9001377820968628,Wide ResNet 101,cpu
425,0.7976470588235294,0.15978193283081055,miniature poodle,0.5753548741340637,Wide ResNet 101,cpu
426,0.795774647887324,0.15561318397521973,maillot tank suit,0.6605233550071716,Wide ResNet 101,cpu
427,0.7939110070257611,0.15472769737243652,table lamp,0.6171518564224243,Wide ResNet 101,cpu
428,0.794392523364486,0.15525388717651367,ping-pong ball,0.7051877975463867,Wide ResNet 101,cpu
429,0.7948717948717948,0.15932607650756836,Kerry blue terrier,0.6480376124382019,Wide ResNet 101,cpu
430,0.7953488372093023,0.15625214576721191,mousetrap,0.5843328833580017,Wide ResNet 101,cpu
431,0.7958236658932715,0.15454530715942383,cab,0.8168574571609497,Wide ResNet 101,cpu
432,0.7962962962962963,0.1554124355316162,cab,0.8505098819732666,Wide ResNet 101,cpu
433,0.7944572748267898,0.15985822677612305,doormat,0.26399531960487366,Wide ResNet 101,cpu
434,0.7949308755760369,0.15444374084472656,moving van,0.7587341070175171,Wide ResNet 101,cpu
435,0.7954022988505747,0.1541588306427002,mailbag,0.39653223752975464,Wide ResNet 101,cpu
436,0.7958715596330275,0.15768098831176758,miniature schnauzer,0.6791974902153015,Wide ResNet 101,cpu
437,0.7963386727688787,0.15935683250427246,worm fence,0.6765570044517517,Wide ResNet 101,cpu
438,0.7968036529680366,0.15441179275512695,pillow,0.6938305497169495,Wide ResNet 101,cpu
439,0.7972665148063781,0.15444040298461914,bulbul,0.8376026153564453,Wide ResNet 101,cpu
440,0.7977272727272727,0.15560531616210938,Scotch terrier,0.8217500448226929,Wide ResNet 101,cpu
441,0.7981859410430839,0.16016030311584473,otterhound,0.9238291382789612,Wide ResNet 101,cpu
442,0.7986425339366516,0.15433073043823242,sarong,0.2740967273712158,Wide ResNet 101,cpu
443,0.7968397291196389,0.15459394454956055,cardoon,0.4909121096134186,Wide ResNet 101,cpu
444,0.7972972972972973,0.15543889999389648,ibex,0.7869203090667725,Wide ResNet 101,cpu
445,0.797752808988764,0.15985107421875,flagpole,0.8403615355491638,Wide ResNet 101,cpu
446,0.7982062780269058,0.15500378608703613,skunk,0.7606170177459717,Wide ResNet 101,cpu
447,0.7986577181208053,0.1549663543701172,skunk,0.7474312782287598,Wide ResNet 101,cpu
448,0.7991071428571429,0.15616059303283691,harp,0.8066806197166443,Wide ResNet 101,cpu
449,0.799554565701559,0.15884137153625488,toilet seat,0.7140244245529175,Wide ResNet 101,cpu
450,0.7977777777777778,0.15524554252624512,Labrador retriever,0.28403347730636597,Wide ResNet 101,cpu
451,0.7982261640798226,0.1537494659423828,iron,0.8408644199371338,Wide ResNet 101,cpu
452,0.7986725663716814,0.15990948677062988,police van,0.8739719986915588,Wide ResNet 101,cpu
453,0.7991169977924945,0.15542292594909668,rubber eraser,0.6668267250061035,Wide ResNet 101,cpu
454,0.7995594713656388,0.15512323379516602,puck,0.8577053546905518,Wide ResNet 101,cpu
455,0.8,0.1565096378326416,shoe shop,0.8323010206222534,Wide ResNet 101,cpu
456,0.8004385964912281,0.15987849235534668,water buffalo,0.8390733599662781,Wide ResNet 101,cpu
457,0.8008752735229759,0.15465188026428223,Maltese dog,0.6466277241706848,Wide ResNet 101,cpu
458,0.8013100436681223,0.15471243858337402,potter's wheel,0.8911554217338562,Wide ResNet 101,cpu
459,0.8017429193899782,0.15652704238891602,backpack,0.6733039021492004,Wide ResNet 101,cpu
460,0.8021739130434783,0.1595478057861328,yurt,0.791496992111206,Wide ResNet 101,cpu
461,0.8026030368763557,0.1545860767364502,spaghetti squash,0.49592939019203186,Wide ResNet 101,cpu
462,0.803030303030303,0.15468406677246094,Japanese spaniel,0.8296065926551819,Wide ResNet 101,cpu
463,0.8034557235421166,0.15986871719360352,cucumber,0.8423567414283752,Wide ResNet 101,cpu
464,0.8038793103448276,0.15936565399169922,teapot,0.8216140270233154,Wide ResNet 101,cpu
465,0.8043010752688172,0.15465855598449707,Petri dish,0.5626473426818848,Wide ResNet 101,cpu
466,0.8047210300429185,0.15498590469360352,black swan,0.8249476552009583,Wide ResNet 101,cpu
467,0.8051391862955032,0.15494823455810547,electric guitar,0.7868289351463318,Wide ResNet 101,cpu
468,0.8034188034188035,0.1564016342163086,missile,0.4701865315437317,Wide ResNet 101,cpu
469,0.8038379530916845,0.1604006290435791,rifle,0.8254947066307068,Wide ResNet 101,cpu
470,0.8042553191489362,0.15502095222473145,redshank,0.8436487317085266,Wide ResNet 101,cpu
471,0.8046709129511678,0.16049432754516602,common iguana,0.7418477535247803,Wide ResNet 101,cpu
472,0.8050847457627118,0.15954089164733887,gyromitra,0.8242831826210022,Wide ResNet 101,cpu
473,0.8054968287526427,0.1599264144897461,reel,0.27945882081985474,Wide ResNet 101,cpu
474,0.8059071729957806,0.15954208374023438,Sealyham terrier,0.7615577578544617,Wide ResNet 101,cpu
475,0.8063157894736842,0.15421390533447266,viaduct,0.8415319919586182,Wide ResNet 101,cpu
476,0.8067226890756303,0.15523362159729004,magpie,0.7842651009559631,Wide ResNet 101,cpu
477,0.8071278825995807,0.15422797203063965,hair slide,0.28608307242393494,Wide ResNet 101,cpu
478,0.8075313807531381,0.15978717803955078,hog,0.7709836363792419,Wide ResNet 101,cpu
479,0.8079331941544885,0.15447402000427246,trombone,0.9787801504135132,Wide ResNet 101,cpu
480,0.8083333333333333,0.1542961597442627,black-footed ferret,0.5788864493370056,Wide ResNet 101,cpu
481,0.8087318087318087,0.15417695045471191,giant panda,0.8615114688873291,Wide ResNet 101,cpu
482,0.8091286307053942,0.1559293270111084,wardrobe,0.8009260296821594,Wide ResNet 101,cpu
483,0.8095238095238095,0.1553211212158203,beacon,0.7576557397842407,Wide ResNet 101,cpu
484,0.8078512396694215,0.16062426567077637,ear,0.6319811940193176,Wide ResNet 101,cpu
485,0.8082474226804124,0.15418410301208496,crane,0.9753785729408264,Wide ResNet 101,cpu
486,0.808641975308642,0.15533185005187988,baboon,0.9272893071174622,Wide ResNet 101,cpu
487,0.8090349075975359,0.15586066246032715,cougar,0.8201113939285278,Wide ResNet 101,cpu
488,0.8073770491803278,0.15999078750610352,radio,0.6658539772033691,Wide ResNet 101,cpu
489,0.8077709611451943,0.15695405006408691,photocopier,0.8702443242073059,Wide ResNet 101,cpu
490,0.8081632653061225,0.15491747856140137,yurt,0.8544093370437622,Wide ResNet 101,cpu
491,0.8085539714867617,0.15488481521606445,potpie,0.8034613132476807,Wide ResNet 101,cpu
492,0.806910569105691,0.16007590293884277,bittern,0.16494391858577728,Wide ResNet 101,cpu
493,0.8073022312373225,0.15985679626464844,diaper,0.6875122785568237,Wide ResNet 101,cpu
494,0.8076923076923077,0.15847468376159668,balance beam,0.7737095355987549,Wide ResNet 101,cpu
495,0.8080808080808081,0.15429329872131348,proboscis monkey,0.8206818699836731,Wide ResNet 101,cpu
