index,accuracy,inference_time,category_name,score,model,device
315,0.7746031746031746,0.5440447330474854,banjo,0.8928537368774414,ViT L 16,cpu
316,0.7753164556962026,0.543433666229248,eel,0.8896530270576477,ViT L 16,cpu
317,0.7760252365930599,0.5414924621582031,parallel bars,0.6836796998977661,ViT L 16,cpu
318,0.7767295597484277,0.5421452522277832,great grey owl,0.8998390436172485,ViT L 16,cpu
319,0.7774294670846394,0.5432131290435791,echidna,0.8859348893165588,ViT L 16,cpu
320,0.775,0.544203519821167,banana,0.8719927668571472,ViT L 16,cpu
321,0.7757009345794392,0.5437960624694824,computer keyboard,0.5809627175331116,ViT L 16,cpu
322,0.7763975155279503,0.5433099269866943,skunk,0.8959091305732727,ViT L 16,cpu
323,0.7770897832817337,0.5434174537658691,grey fox,0.8867233991622925,ViT L 16,cpu
324,0.7777777777777778,0.5435042381286621,sea snake,0.9058747887611389,ViT L 16,cpu
325,0.7784615384615384,0.5438780784606934,scabbard,0.8493420481681824,ViT L 16,cpu
326,0.7791411042944786,0.5430588722229004,black-footed ferret,0.7763727307319641,ViT L 16,cpu
327,0.7767584097859327,0.5449469089508057,Doberman,0.5898492336273193,ViT L 16,cpu
328,0.7774390243902439,0.5422136783599854,kite,0.9184721112251282,ViT L 16,cpu
329,0.7781155015197568,0.5519399642944336,cock,0.8124114274978638,ViT L 16,cpu
330,0.7787878787878788,0.5475313663482666,dam,0.9099667072296143,ViT L 16,cpu
331,0.7764350453172205,0.5415465831756592,sliding door,0.46892669796943665,ViT L 16,cpu
332,0.7771084337349398,0.5423259735107422,cauliflower,0.915103554725647,ViT L 16,cpu
333,0.7777777777777778,0.5433409214019775,pug,0.8890320658683777,ViT L 16,cpu
334,0.7754491017964071,0.5432660579681396,knot,0.670475959777832,ViT L 16,cpu
335,0.7761194029850746,0.543724775314331,pay-phone,0.6429550647735596,ViT L 16,cpu
336,0.7767857142857143,0.5436937808990479,bucket,0.8926100134849548,ViT L 16,cpu
337,0.7744807121661721,0.5465688705444336,boa constrictor,0.6680041551589966,ViT L 16,cpu
338,0.7751479289940828,0.5418198108673096,vestment,0.8953384160995483,ViT L 16,cpu
339,0.7728613569321534,0.5420429706573486,purse,0.6071071624755859,ViT L 16,cpu
340,0.7735294117647059,0.5432729721069336,titi,0.8727213144302368,ViT L 16,cpu
341,0.7741935483870968,0.5448522567749023,groom,0.9214751124382019,ViT L 16,cpu
342,0.7748538011695907,0.5437934398651123,dung beetle,0.8964874744415283,ViT L 16,cpu
343,0.7755102040816326,0.5441439151763916,llama,0.9192280769348145,ViT L 16,cpu
344,0.7761627906976745,0.5428299903869629,cocktail shaker,0.8355163931846619,ViT L 16,cpu
345,0.7739130434782608,0.5437643527984619,drum,0.3546765148639679,ViT L 16,cpu
346,0.7745664739884393,0.5428314208984375,china cabinet,0.7870947122573853,ViT L 16,cpu
347,0.7752161383285303,0.5511331558227539,canoe,0.915972888469696,ViT L 16,cpu
348,0.7758620689655172,0.5406033992767334,cheetah,0.8780271410942078,ViT L 16,cpu
349,0.7765042979942693,0.5429885387420654,spindle,0.9400801658630371,ViT L 16,cpu
350,0.7771428571428571,0.5411806106567383,Boston bull,0.8402551412582397,ViT L 16,cpu
351,0.7749287749287749,0.5425453186035156,pot,0.6402528285980225,ViT L 16,cpu
352,0.7755681818181818,0.5493879318237305,car mirror,0.8771517276763916,ViT L 16,cpu
353,0.7762039660056658,0.5413744449615479,cassette,0.7768968939781189,ViT L 16,cpu
354,0.7768361581920904,0.5437877178192139,bassinet,0.8649559020996094,ViT L 16,cpu
355,0.7774647887323943,0.5474085807800293,chow,0.9159018993377686,ViT L 16,cpu
356,0.7780898876404494,0.542567253112793,flamingo,0.8479629755020142,ViT L 16,cpu
357,0.7787114845938375,0.544156551361084,limousine,0.9233703017234802,ViT L 16,cpu
358,0.776536312849162,0.5416240692138672,sandbar,0.8476078510284424,ViT L 16,cpu
359,0.7771587743732591,0.5461075305938721,lens cap,0.9038378596305847,ViT L 16,cpu
360,0.775,0.5435521602630615,bathing cap,0.7252194881439209,ViT L 16,cpu
361,0.775623268698061,0.5429031848907471,tiger beetle,0.8982396721839905,ViT L 16,cpu
362,0.7762430939226519,0.5434255599975586,box turtle,0.8236755728721619,ViT L 16,cpu
363,0.7768595041322314,0.5437533855438232,bittern,0.9005941152572632,ViT L 16,cpu
364,0.7774725274725275,0.5408308506011963,mailbox,0.8886904716491699,ViT L 16,cpu
365,0.7753424657534247,0.5436465740203857,trailer truck,0.6696603298187256,ViT L 16,cpu
366,0.7759562841530054,0.5430741310119629,bulletproof vest,0.910400927066803,ViT L 16,cpu
367,0.776566757493188,0.5424983501434326,hard disc,0.8926594853401184,ViT L 16,cpu
368,0.7771739130434783,0.5427310466766357,prayer rug,0.9109651446342468,ViT L 16,cpu
369,0.7777777777777778,0.5430281162261963,warplane,0.8604257106781006,ViT L 16,cpu
370,0.7783783783783784,0.5422475337982178,coucal,0.8544636368751526,ViT L 16,cpu
371,0.7789757412398922,0.5441913604736328,brain coral,0.8391363620758057,ViT L 16,cpu
372,0.7768817204301075,0.542365550994873,scale,0.6226512789726257,ViT L 16,cpu
373,0.7774798927613941,0.5457954406738281,paddlewheel,0.9191724061965942,ViT L 16,cpu
374,0.7780748663101604,0.5433642864227295,electric guitar,0.9076005816459656,ViT L 16,cpu
375,0.7786666666666666,0.544034481048584,Labrador retriever,0.8983299732208252,ViT L 16,cpu
376,0.7792553191489362,0.5421779155731201,chain,0.8853853940963745,ViT L 16,cpu
377,0.7798408488063661,0.5447521209716797,sewing machine,0.4924758970737457,ViT L 16,cpu
378,0.7804232804232805,0.5426437854766846,carbonara,0.8322708010673523,ViT L 16,cpu
379,0.7810026385224275,0.5447874069213867,cairn,0.8839058876037598,ViT L 16,cpu
380,0.781578947368421,0.544480562210083,suit,0.9267870187759399,ViT L 16,cpu
381,0.7795275590551181,0.5431656837463379,fur coat,0.7977122664451599,ViT L 16,cpu
382,0.7801047120418848,0.5440430641174316,megalith,0.907294511795044,ViT L 16,cpu
383,0.7806788511749347,0.5433797836303711,komondor,0.9073405861854553,ViT L 16,cpu
384,0.78125,0.5421342849731445,lawn mower,0.8989869356155396,ViT L 16,cpu
385,0.7792207792207793,0.5439760684967041,park bench,0.8809639811515808,ViT L 16,cpu
386,0.7797927461139896,0.5473182201385498,jellyfish,0.8985123038291931,ViT L 16,cpu
387,0.7777777777777778,0.5442454814910889,desktop computer,0.47943076491355896,ViT L 16,cpu
388,0.7783505154639175,0.5482964515686035,banjo,0.8984165787696838,ViT L 16,cpu
389,0.7763496143958869,0.5449764728546143,American egret,0.7513158321380615,ViT L 16,cpu
390,0.7769230769230769,0.5450789928436279,bittern,0.9154523015022278,ViT L 16,cpu
391,0.7774936061381074,0.5431158542633057,Norfolk terrier,0.9155969023704529,ViT L 16,cpu
392,0.7780612244897959,0.5444002151489258,cannon,0.909264326095581,ViT L 16,cpu
393,0.7786259541984732,0.5452992916107178,Shetland sheepdog,0.9137057065963745,ViT L 16,cpu
394,0.7791878172588832,0.5467476844787598,geyser,0.9413870573043823,ViT L 16,cpu
395,0.779746835443038,0.542755126953125,garden spider,0.6854775547981262,ViT L 16,cpu
396,0.7803030303030303,0.5427627563476562,tarantula,0.8642165064811707,ViT L 16,cpu
397,0.7808564231738035,0.5450444221496582,tennis ball,0.8993076086044312,ViT L 16,cpu
398,0.7788944723618091,0.5427911281585693,thatch,0.9322929382324219,ViT L 16,cpu
399,0.7794486215538847,0.5489354133605957,standard poodle,0.8450504541397095,ViT L 16,cpu
400,0.7775,0.5421302318572998,packet,0.43562039732933044,ViT L 16,cpu
401,0.7780548628428927,0.5431761741638184,black-footed ferret,0.7033128142356873,ViT L 16,cpu
402,0.7761194029850746,0.5454132556915283,trimaran,0.7933133244514465,ViT L 16,cpu
403,0.7766749379652605,0.5435245037078857,container ship,0.9101947546005249,ViT L 16,cpu
404,0.7772277227722773,0.5438318252563477,loggerhead,0.7845831513404846,ViT L 16,cpu
405,0.7777777777777778,0.5438408851623535,Scottish deerhound,0.8311317563056946,ViT L 16,cpu
406,0.7783251231527094,0.5434308052062988,mashed potato,0.8697463870048523,ViT L 16,cpu
407,0.7788697788697788,0.5429911613464355,ant,0.9221035838127136,ViT L 16,cpu
408,0.7769607843137255,0.5421395301818848,corn,0.6188252568244934,ViT L 16,cpu
409,0.7775061124694377,0.5434465408325195,white wolf,0.920920729637146,ViT L 16,cpu
410,0.7780487804878049,0.5439181327819824,home theater,0.9125425815582275,ViT L 16,cpu
411,0.7785888077858881,0.5439674854278564,Scotch terrier,0.89788419008255,ViT L 16,cpu
412,0.779126213592233,0.5510809421539307,ear,0.7224219441413879,ViT L 16,cpu
413,0.7796610169491526,0.5446763038635254,sunglass,0.6317414045333862,ViT L 16,cpu
414,0.7801932367149759,0.5427742004394531,indigo bunting,0.9140185117721558,ViT L 16,cpu
415,0.7807228915662651,0.5424728393554688,drake,0.8830826878547668,ViT L 16,cpu
416,0.78125,0.5452659130096436,thresher,0.9205541014671326,ViT L 16,cpu
417,0.7817745803357314,0.5440044403076172,abacus,0.9287199378013611,ViT L 16,cpu
418,0.7822966507177034,0.5438041687011719,dragonfly,0.5404247045516968,ViT L 16,cpu
419,0.7804295942720764,0.5442612171173096,modem,0.31347784399986267,ViT L 16,cpu
420,0.780952380952381,0.5440239906311035,bee eater,0.9184754490852356,ViT L 16,cpu
421,0.7814726840855107,0.5424106121063232,rocking chair,0.9164373874664307,ViT L 16,cpu
422,0.7819905213270142,0.5449094772338867,ashcan,0.923243522644043,ViT L 16,cpu
423,0.7825059101654847,0.5443346500396729,bell pepper,0.8543903827667236,ViT L 16,cpu
424,0.7830188679245284,0.5466012954711914,Afghan hound,0.9264102578163147,ViT L 16,cpu
425,0.7835294117647059,0.5421431064605713,toy poodle,0.862827718257904,ViT L 16,cpu
426,0.7816901408450704,0.5436980724334717,maillot tank suit,0.6406633853912354,ViT L 16,cpu
427,0.7822014051522248,0.5422875881195068,lampshade,0.478489488363266,ViT L 16,cpu
428,0.7827102803738317,0.5436692237854004,ping-pong ball,0.8918904662132263,ViT L 16,cpu
429,0.7832167832167832,0.5435616970062256,Kerry blue terrier,0.7105865478515625,ViT L 16,cpu
430,0.7837209302325582,0.5466809272766113,mousetrap,0.9180676341056824,ViT L 16,cpu
431,0.7842227378190255,0.5464847087860107,cab,0.8966906070709229,ViT L 16,cpu
432,0.7824074074074074,0.543764591217041,police van,0.6657041311264038,ViT L 16,cpu
433,0.7806004618937644,0.5395457744598389,doormat,0.7094448208808899,ViT L 16,cpu
434,0.7811059907834101,0.5445747375488281,moving van,0.7819409966468811,ViT L 16,cpu
435,0.7816091954022989,0.5442368984222412,mailbag,0.8032866716384888,ViT L 16,cpu
436,0.7821100917431193,0.54471755027771,miniature schnauzer,0.7936531901359558,ViT L 16,cpu
437,0.782608695652174,0.5445401668548584,worm fence,0.8923195600509644,ViT L 16,cpu
438,0.7831050228310502,0.5415236949920654,pillow,0.8676095008850098,ViT L 16,cpu
439,0.7835990888382688,0.5428459644317627,bulbul,0.9277404546737671,ViT L 16,cpu
440,0.7840909090909091,0.5432071685791016,Scotch terrier,0.9217987060546875,ViT L 16,cpu
441,0.7845804988662132,0.5431811809539795,otterhound,0.9170604944229126,ViT L 16,cpu
442,0.7850678733031674,0.5440402030944824,sarong,0.8984974026679993,ViT L 16,cpu
443,0.7832957110609481,0.5443596839904785,cardoon,0.559823751449585,ViT L 16,cpu
444,0.7837837837837838,0.542578935623169,ibex,0.9277967214584351,ViT L 16,cpu
445,0.7842696629213484,0.5423192977905273,flagpole,0.9052366614341736,ViT L 16,cpu
446,0.7847533632286996,0.5458931922912598,skunk,0.8745536804199219,ViT L 16,cpu
447,0.785234899328859,0.5433986186981201,skunk,0.9232060313224792,ViT L 16,cpu
448,0.7857142857142857,0.5425350666046143,harp,0.47153034806251526,ViT L 16,cpu
449,0.7861915367483296,0.5414378643035889,toilet seat,0.8766077756881714,ViT L 16,cpu
450,0.7844444444444445,0.5431149005889893,Labrador retriever,0.6200951337814331,ViT L 16,cpu
451,0.7849223946784922,0.5428483486175537,iron,0.8579379916191101,ViT L 16,cpu
452,0.7853982300884956,0.5448219776153564,police van,0.9359691143035889,ViT L 16,cpu
453,0.7858719646799117,0.5452656745910645,rubber eraser,0.8832404613494873,ViT L 16,cpu
454,0.7863436123348018,0.5427396297454834,puck,0.9164189696311951,ViT L 16,cpu
455,0.7868131868131868,0.5427355766296387,shoe shop,0.9080932140350342,ViT L 16,cpu
456,0.7872807017543859,0.5422084331512451,water buffalo,0.8808377385139465,ViT L 16,cpu
457,0.7855579868708972,0.5428850650787354,West Highland white terrier,0.6378024220466614,ViT L 16,cpu
458,0.7860262008733624,0.542940616607666,potter's wheel,0.9103929400444031,ViT L 16,cpu
459,0.7864923747276689,0.5419540405273438,backpack,0.704108715057373,ViT L 16,cpu
460,0.7869565217391304,0.5468695163726807,yurt,0.918399453163147,ViT L 16,cpu
461,0.7874186550976139,0.5438261032104492,spaghetti squash,0.8870352506637573,ViT L 16,cpu
462,0.7878787878787878,0.5439486503601074,Japanese spaniel,0.9104718565940857,ViT L 16,cpu
463,0.7883369330453563,0.5438573360443115,cucumber,0.9233825206756592,ViT L 16,cpu
464,0.7887931034482759,0.5433070659637451,teapot,0.8395466804504395,ViT L 16,cpu
465,0.789247311827957,0.5445802211761475,Petri dish,0.42639222741127014,ViT L 16,cpu
466,0.7896995708154506,0.5432448387145996,black swan,0.9062530398368835,ViT L 16,cpu
467,0.7901498929336188,0.5426514148712158,electric guitar,0.8346841931343079,ViT L 16,cpu
468,0.7884615384615384,0.5409054756164551,missile,0.4553510546684265,ViT L 16,cpu
469,0.7867803837953091,0.5434846878051758,bassoon,0.7533524632453918,ViT L 16,cpu
470,0.7872340425531915,0.5430247783660889,redshank,0.9231765270233154,ViT L 16,cpu
471,0.7876857749469215,0.5420849323272705,common iguana,0.8981776237487793,ViT L 16,cpu
472,0.788135593220339,0.5440032482147217,gyromitra,0.8949198126792908,ViT L 16,cpu
473,0.7885835095137421,0.543048620223999,reel,0.4910145103931427,ViT L 16,cpu
474,0.7890295358649789,0.5441718101501465,Sealyham terrier,0.8689084649085999,ViT L 16,cpu
475,0.7894736842105263,0.5394546985626221,viaduct,0.9236913323402405,ViT L 16,cpu
476,0.7899159663865546,0.5444166660308838,magpie,0.8733108043670654,ViT L 16,cpu
477,0.790356394129979,0.5426311492919922,hair slide,0.3712613582611084,ViT L 16,cpu
478,0.7907949790794979,0.5428042411804199,hog,0.9276019930839539,ViT L 16,cpu
479,0.791231732776618,0.5437045097351074,trombone,0.8391076922416687,ViT L 16,cpu
480,0.7895833333333333,0.5444762706756592,polecat,0.515166699886322,ViT L 16,cpu
481,0.7900207900207901,0.5455870628356934,giant panda,0.9074296355247498,ViT L 16,cpu
482,0.7904564315352697,0.5446512699127197,wardrobe,0.9340976476669312,ViT L 16,cpu
483,0.7908902691511387,0.5433344841003418,beacon,0.9305954575538635,ViT L 16,cpu
484,0.7892561983471075,0.5444638729095459,ear,0.7186174988746643,ViT L 16,cpu
485,0.7896907216494845,0.5413975715637207,crane,0.8967270255088806,ViT L 16,cpu
486,0.7901234567901234,0.543677806854248,baboon,0.9095052480697632,ViT L 16,cpu
487,0.7905544147843943,0.5428378582000732,cougar,0.8756158351898193,ViT L 16,cpu
488,0.7889344262295082,0.5442488193511963,tape player,0.25859177112579346,ViT L 16,cpu
489,0.7893660531697342,0.5439949035644531,photocopier,0.9070900082588196,ViT L 16,cpu
490,0.789795918367347,0.5414202213287354,yurt,0.9275475144386292,ViT L 16,cpu
491,0.790224032586558,0.5423164367675781,potpie,0.9146682024002075,ViT L 16,cpu
492,0.7886178861788617,0.5441815853118896,kite,0.45690950751304626,ViT L 16,cpu
493,0.7890466531440162,0.5418617725372314,diaper,0.584208607673645,ViT L 16,cpu
494,0.7894736842105263,0.5528583526611328,balance beam,0.8903073072433472,ViT L 16,cpu
495,0.7898989898989899,0.540795087814331,proboscis monkey,0.891356885433197,ViT L 16,cpu
496,0.7903225806451613,0.5428445339202881,grey whale,0.6910016536712646,ViT L 16,cpu
497,0.7907444668008048,0.546269416809082,whistle,0.900084912776947,ViT L 16,cpu
498,0.7911646586345381,0.5434203147888184,common newt,0.902047336101532,ViT L 16,cpu
499,0.7915831663326653,0.5460138320922852,abacus,0.9265832304954529,ViT L 16,cpu
500,0.792,0.5436263084411621,otterhound,0.9103003740310669,ViT L 16,cpu
501,0.7924151696606786,0.5442044734954834,white wolf,0.8831601142883301,ViT L 16,cpu
502,0.7928286852589641,0.5410616397857666,fox squirrel,0.8969218730926514,ViT L 16,cpu
503,0.7932405566600398,0.5422534942626953,dining table,0.45094409584999084,ViT L 16,cpu
504,0.7936507936507936,0.5432395935058594,drilling platform,0.9093741178512573,ViT L 16,cpu
505,0.7940594059405941,0.5438921451568604,jack-o'-lantern,0.8108533024787903,ViT L 16,cpu
506,0.7944664031620553,0.5431802272796631,china cabinet,0.9171152114868164,ViT L 16,cpu
507,0.7948717948717948,0.5454230308532715,kuvasz,0.8557186126708984,ViT L 16,cpu
508,0.7952755905511811,0.5488591194152832,snorkel,0.9092894792556763,ViT L 16,cpu
509,0.793713163064833,0.5424482822418213,gondola,0.9244911670684814,ViT L 16,cpu
510,0.792156862745098,0.54319167137146,ladybug,0.8847687840461731,ViT L 16,cpu
511,0.7925636007827789,0.5431323051452637,Walker hound,0.8374589681625366,ViT L 16,cpu
512,0.79296875,0.5427689552307129,king snake,0.9047812819480896,ViT L 16,cpu
513,0.7914230019493177,0.5517733097076416,car wheel,0.43195974826812744,ViT L 16,cpu
514,0.791828793774319,0.5407986640930176,birdhouse,0.8846002221107483,ViT L 16,cpu
515,0.7922330097087379,0.5408451557159424,projectile,0.565716564655304,ViT L 16,cpu
516,0.7906976744186046,0.5432579517364502,punching bag,0.8493048548698425,ViT L 16,cpu
517,0.7891682785299806,0.5429401397705078,kit fox,0.8456262350082397,ViT L 16,cpu
518,0.7876447876447876,0.5442874431610107,weasel,0.3443964719772339,ViT L 16,cpu
519,0.7861271676300579,0.5403079986572266,perfume,0.7009992599487305,ViT L 16,cpu
520,0.7865384615384615,0.5414619445800781,marmoset,0.8714861869812012,ViT L 16,cpu
521,0.7869481765834933,0.5416429042816162,ocarina,0.9383034110069275,ViT L 16,cpu
522,0.7873563218390804,0.5429179668426514,stupa,0.9163608551025391,ViT L 16,cpu
523,0.7877629063097514,0.5427615642547607,common iguana,0.744654655456543,ViT L 16,cpu
524,0.7881679389312977,0.5442135334014893,cocker spaniel,0.8948060274124146,ViT L 16,cpu
525,0.7885714285714286,0.5419223308563232,totem pole,0.9081926941871643,ViT L 16,cpu
526,0.7889733840304183,0.5423638820648193,tray,0.935900092124939,ViT L 16,cpu
527,0.7893738140417458,0.5437977313995361,shower curtain,0.6280404925346375,ViT L 16,cpu
528,0.7897727272727273,0.5428309440612793,black grouse,0.9110338091850281,ViT L 16,cpu
529,0.7901701323251418,0.5435125827789307,scuba diver,0.888574481010437,ViT L 16,cpu
530,0.7905660377358491,0.5442333221435547,timber wolf,0.43594181537628174,ViT L 16,cpu
531,0.7909604519774012,0.5419023036956787,Greater Swiss Mountain dog,0.7884145379066467,ViT L 16,cpu
532,0.7913533834586466,0.5442333221435547,cinema,0.42845749855041504,ViT L 16,cpu
533,0.7917448405253283,0.5413687229156494,schipperke,0.8997209072113037,ViT L 16,cpu
534,0.7921348314606742,0.5417263507843018,Crock Pot,0.8145944476127625,ViT L 16,cpu
535,0.7925233644859813,0.547243595123291,stretcher,0.6424479484558105,ViT L 16,cpu
536,0.792910447761194,0.5434987545013428,chow,0.8871789574623108,ViT L 16,cpu
537,0.7932960893854749,0.542788028717041,chain saw,0.919221818447113,ViT L 16,cpu
538,0.7936802973977695,0.5439229011535645,washbasin,0.8649481534957886,ViT L 16,cpu
539,0.7940630797773655,0.5475523471832275,Sussex spaniel,0.8573330044746399,ViT L 16,cpu
540,0.7944444444444444,0.5396788120269775,nipple,0.893265962600708,ViT L 16,cpu
541,0.7948243992606284,0.540992021560669,Komodo dragon,0.8385133147239685,ViT L 16,cpu
542,0.7952029520295203,0.539576530456543,drumstick,0.922296941280365,ViT L 16,cpu
