index,accuracy,inference_time,category_name,score,model,device
288,0.7986111111111112,0.12340331077575684,fireboat,0.9126317501068115,RegNet Y 16GF,cpu
289,0.7993079584775087,0.12317824363708496,aircraft carrier,0.9080716371536255,RegNet Y 16GF,cpu
290,0.7965517241379311,0.12253999710083008,digital watch,0.7274597883224487,RegNet Y 16GF,cpu
291,0.7972508591065293,0.12227630615234375,trench coat,0.5323712825775146,RegNet Y 16GF,cpu
292,0.7945205479452054,0.12170028686523438,thresher,0.8516535758972168,RegNet Y 16GF,cpu
293,0.7918088737201365,0.12213754653930664,sturgeon,0.8472817540168762,RegNet Y 16GF,cpu
294,0.7925170068027211,0.12171626091003418,tractor,0.6531455516815186,RegNet Y 16GF,cpu
295,0.7932203389830509,0.12315773963928223,greenhouse,0.47880998253822327,RegNet Y 16GF,cpu
296,0.7905405405405406,0.12208008766174316,steel arch bridge,0.47078996896743774,RegNet Y 16GF,cpu
297,0.7912457912457912,0.12210679054260254,frilled lizard,0.8034607768058777,RegNet Y 16GF,cpu
298,0.7919463087248322,0.12325787544250488,green mamba,0.7088617086410522,RegNet Y 16GF,cpu
299,0.7926421404682275,0.12141680717468262,trilobite,0.8295260667800903,RegNet Y 16GF,cpu
300,0.7933333333333333,0.12172484397888184,Saluki,0.7710577845573425,RegNet Y 16GF,cpu
301,0.7940199335548173,0.12189912796020508,sea cucumber,0.2722543776035309,RegNet Y 16GF,cpu
302,0.7947019867549668,0.17594361305236816,caldron,0.7893677353858948,RegNet Y 16GF,cpu
303,0.7920792079207921,0.12082648277282715,jaguar,0.7813893556594849,RegNet Y 16GF,cpu
304,0.7927631578947368,0.12165164947509766,coral fungus,0.8526014089584351,RegNet Y 16GF,cpu
305,0.7934426229508197,0.12152862548828125,handkerchief,0.9320313334465027,RegNet Y 16GF,cpu
306,0.7941176470588235,0.1217038631439209,water buffalo,0.9009470343589783,RegNet Y 16GF,cpu
307,0.7947882736156352,0.12039852142333984,goldfish,0.8605456948280334,RegNet Y 16GF,cpu
308,0.7954545454545454,0.12228846549987793,jack-o'-lantern,0.8316062092781067,RegNet Y 16GF,cpu
309,0.7961165048543689,0.12145376205444336,hotdog,0.8356000185012817,RegNet Y 16GF,cpu
310,0.7967741935483871,0.12223100662231445,screwdriver,0.3839232623577118,RegNet Y 16GF,cpu
311,0.797427652733119,0.12194204330444336,goblet,0.7211922407150269,RegNet Y 16GF,cpu
312,0.7948717948717948,0.12235140800476074,tiger shark,0.534851610660553,RegNet Y 16GF,cpu
313,0.7955271565495208,0.12211370468139648,valley,0.5163273811340332,RegNet Y 16GF,cpu
314,0.7929936305732485,0.12146925926208496,minivan,0.5130804777145386,RegNet Y 16GF,cpu
315,0.7936507936507936,0.12085533142089844,banjo,0.7943870425224304,RegNet Y 16GF,cpu
316,0.7943037974683544,0.1223452091217041,eel,0.7919490933418274,RegNet Y 16GF,cpu
317,0.7949526813880127,0.1243138313293457,parallel bars,0.6859010457992554,RegNet Y 16GF,cpu
318,0.7955974842767296,0.12291097640991211,great grey owl,0.8640197515487671,RegNet Y 16GF,cpu
319,0.7962382445141066,0.12099218368530273,echidna,0.8364121913909912,RegNet Y 16GF,cpu
320,0.79375,0.12279319763183594,banana,0.8529749512672424,RegNet Y 16GF,cpu
321,0.794392523364486,0.12212443351745605,computer keyboard,0.5819859504699707,RegNet Y 16GF,cpu
322,0.7950310559006211,0.1221003532409668,skunk,0.8061184287071228,RegNet Y 16GF,cpu
323,0.7956656346749226,0.12163186073303223,grey fox,0.9128005504608154,RegNet Y 16GF,cpu
324,0.7962962962962963,0.12161707878112793,sea snake,0.42137131094932556,RegNet Y 16GF,cpu
325,0.796923076923077,0.12225961685180664,scabbard,0.6641994714736938,RegNet Y 16GF,cpu
326,0.7975460122699386,0.12191915512084961,black-footed ferret,0.5557382106781006,RegNet Y 16GF,cpu
327,0.7951070336391437,0.1205129623413086,Rottweiler,0.7426472306251526,RegNet Y 16GF,cpu
328,0.7957317073170732,0.12137341499328613,kite,0.8836670517921448,RegNet Y 16GF,cpu
329,0.7963525835866262,0.12148475646972656,cock,0.4618093967437744,RegNet Y 16GF,cpu
330,0.796969696969697,0.1225442886352539,dam,0.8814309239387512,RegNet Y 16GF,cpu
331,0.7945619335347432,0.12169551849365234,wardrobe,0.1997596025466919,RegNet Y 16GF,cpu
332,0.7951807228915663,0.12276196479797363,cauliflower,0.7990098595619202,RegNet Y 16GF,cpu
333,0.7957957957957958,0.12103629112243652,pug,0.8655328154563904,RegNet Y 16GF,cpu
334,0.7934131736526946,0.12221479415893555,knot,0.2200230211019516,RegNet Y 16GF,cpu
335,0.7940298507462686,0.1217811107635498,pay-phone,0.3733515739440918,RegNet Y 16GF,cpu
336,0.7946428571428571,0.121490478515625,bucket,0.7205207347869873,RegNet Y 16GF,cpu
337,0.7922848664688428,0.12116265296936035,rock python,0.4295465648174286,RegNet Y 16GF,cpu
338,0.7928994082840237,0.12222957611083984,vestment,0.5420899987220764,RegNet Y 16GF,cpu
339,0.7905604719764012,0.12119174003601074,carpenter's kit,0.17643877863883972,RegNet Y 16GF,cpu
340,0.7911764705882353,0.12161660194396973,titi,0.7945149540901184,RegNet Y 16GF,cpu
341,0.7917888563049853,0.12169337272644043,groom,0.8994238376617432,RegNet Y 16GF,cpu
342,0.7923976608187134,0.12256240844726562,dung beetle,0.8645606637001038,RegNet Y 16GF,cpu
343,0.793002915451895,0.12050485610961914,llama,0.8394370675086975,RegNet Y 16GF,cpu
344,0.7936046511627907,0.12158012390136719,cocktail shaker,0.8162292242050171,RegNet Y 16GF,cpu
345,0.7913043478260869,0.12208724021911621,projector,0.24938838183879852,RegNet Y 16GF,cpu
346,0.791907514450867,0.12184929847717285,china cabinet,0.72893226146698,RegNet Y 16GF,cpu
347,0.792507204610951,0.12208342552185059,canoe,0.8542272448539734,RegNet Y 16GF,cpu
348,0.7931034482758621,0.12315559387207031,cheetah,0.8182222247123718,RegNet Y 16GF,cpu
349,0.7936962750716332,0.1215202808380127,spindle,0.8234162330627441,RegNet Y 16GF,cpu
350,0.7942857142857143,0.1227884292602539,Boston bull,0.8605763912200928,RegNet Y 16GF,cpu
351,0.792022792022792,0.12071466445922852,pot,0.4569847285747528,RegNet Y 16GF,cpu
352,0.7926136363636364,0.12166285514831543,car mirror,0.883030891418457,RegNet Y 16GF,cpu
353,0.7932011331444759,0.12192034721374512,cassette,0.8496111631393433,RegNet Y 16GF,cpu
354,0.7937853107344632,0.12070727348327637,bassinet,0.9355410933494568,RegNet Y 16GF,cpu
355,0.7943661971830986,0.12176704406738281,chow,0.863694965839386,RegNet Y 16GF,cpu
356,0.7949438202247191,0.12150454521179199,flamingo,0.8664968609809875,RegNet Y 16GF,cpu
357,0.7955182072829131,0.12116622924804688,limousine,0.8407771587371826,RegNet Y 16GF,cpu
358,0.7932960893854749,0.1230008602142334,seashore,0.3157801330089569,RegNet Y 16GF,cpu
359,0.7938718662952646,0.1233987808227539,lens cap,0.8644178509712219,RegNet Y 16GF,cpu
360,0.7944444444444444,0.1250169277191162,paintbrush,0.08529509603977203,RegNet Y 16GF,cpu
361,0.7950138504155124,0.12123918533325195,tiger beetle,0.8859888315200806,RegNet Y 16GF,cpu
362,0.7955801104972375,0.12206768989562988,box turtle,0.8610174655914307,RegNet Y 16GF,cpu
363,0.7961432506887053,0.12267446517944336,bittern,0.8938011527061462,RegNet Y 16GF,cpu
364,0.7967032967032966,0.12177133560180664,mailbox,0.7861056923866272,RegNet Y 16GF,cpu
365,0.7972602739726027,0.12331938743591309,moving van,0.6692956686019897,RegNet Y 16GF,cpu
366,0.7978142076502732,0.12222957611083984,bulletproof vest,0.8385549187660217,RegNet Y 16GF,cpu
367,0.7983651226158038,0.12336969375610352,hard disc,0.8516284227371216,RegNet Y 16GF,cpu
368,0.7989130434782609,0.12182021141052246,prayer rug,0.8589023351669312,RegNet Y 16GF,cpu
369,0.7967479674796748,0.12279677391052246,projectile,0.25217291712760925,RegNet Y 16GF,cpu
370,0.7972972972972973,0.12234187126159668,coucal,0.8516802787780762,RegNet Y 16GF,cpu
371,0.7978436657681941,0.12375211715698242,brain coral,0.960553765296936,RegNet Y 16GF,cpu
372,0.7983870967741935,0.1267383098602295,grocery store,0.4238491952419281,RegNet Y 16GF,cpu
373,0.7989276139410187,0.14144587516784668,paddlewheel,0.8811815977096558,RegNet Y 16GF,cpu
374,0.7994652406417112,0.12206649780273438,electric guitar,0.9471238851547241,RegNet Y 16GF,cpu
375,0.8,0.12310409545898438,Labrador retriever,0.6446868777275085,RegNet Y 16GF,cpu
376,0.800531914893617,0.12235403060913086,chain,0.42238548398017883,RegNet Y 16GF,cpu
377,0.8010610079575596,0.12185168266296387,sewing machine,0.595690906047821,RegNet Y 16GF,cpu
378,0.8015873015873016,0.12165617942810059,carbonara,0.8468043208122253,RegNet Y 16GF,cpu
379,0.8021108179419525,0.12278008460998535,cairn,0.8107475638389587,RegNet Y 16GF,cpu
380,0.8,0.12313055992126465,water jug,0.27320268750190735,RegNet Y 16GF,cpu
381,0.800524934383202,0.12311029434204102,umbrella,0.7515875697135925,RegNet Y 16GF,cpu
382,0.8010471204188482,0.12178540229797363,megalith,0.8809249401092529,RegNet Y 16GF,cpu
383,0.8015665796344648,0.12210774421691895,komondor,0.8290548920631409,RegNet Y 16GF,cpu
384,0.8020833333333334,0.12191653251647949,lawn mower,0.8847235441207886,RegNet Y 16GF,cpu
385,0.8,0.12315702438354492,park bench,0.5585264563560486,RegNet Y 16GF,cpu
386,0.8005181347150259,0.12130975723266602,jellyfish,0.8619261384010315,RegNet Y 16GF,cpu
387,0.8010335917312662,0.1264057159423828,home theater,0.24510300159454346,RegNet Y 16GF,cpu
388,0.8015463917525774,0.12645888328552246,banjo,0.7866222858428955,RegNet Y 16GF,cpu
389,0.7994858611825193,0.17699813842773438,American egret,0.509640097618103,RegNet Y 16GF,cpu
390,0.8,0.12062835693359375,bittern,0.8817412853240967,RegNet Y 16GF,cpu
391,0.8005115089514067,0.12217211723327637,Norfolk terrier,0.94413822889328,RegNet Y 16GF,cpu
392,0.8010204081632653,0.12466692924499512,cannon,0.8674718141555786,RegNet Y 16GF,cpu
393,0.8015267175572519,0.1255931854248047,Shetland sheepdog,0.9330952167510986,RegNet Y 16GF,cpu
394,0.8020304568527918,0.12283945083618164,geyser,0.8932327628135681,RegNet Y 16GF,cpu
395,0.8025316455696202,0.12339401245117188,garden spider,0.825922966003418,RegNet Y 16GF,cpu
396,0.803030303030303,0.12394475936889648,tarantula,0.8620861768722534,RegNet Y 16GF,cpu
397,0.8035264483627204,0.12387776374816895,tennis ball,0.8738596439361572,RegNet Y 16GF,cpu
398,0.8015075376884422,0.12231707572937012,thatch,0.32115617394447327,RegNet Y 16GF,cpu
399,0.8020050125313283,0.12328076362609863,standard poodle,0.8782451152801514,RegNet Y 16GF,cpu
400,0.8025,0.1258106231689453,Band Aid,0.29867827892303467,RegNet Y 16GF,cpu
401,0.8029925187032418,0.1262218952178955,black-footed ferret,0.4805361330509186,RegNet Y 16GF,cpu
402,0.8009950248756219,0.15347647666931152,trimaran,0.43100792169570923,RegNet Y 16GF,cpu
403,0.8014888337468983,0.12871122360229492,container ship,0.7889621257781982,RegNet Y 16GF,cpu
404,0.801980198019802,0.12567901611328125,loggerhead,0.7249755859375,RegNet Y 16GF,cpu
405,0.8024691358024691,0.12459230422973633,Scottish deerhound,0.8554058074951172,RegNet Y 16GF,cpu
406,0.8029556650246306,0.12551116943359375,mashed potato,0.8832499384880066,RegNet Y 16GF,cpu
407,0.8034398034398035,0.1240072250366211,ant,0.8562150597572327,RegNet Y 16GF,cpu
408,0.8014705882352942,0.12616372108459473,corn,0.4960594177246094,RegNet Y 16GF,cpu
409,0.8019559902200489,0.12461686134338379,white wolf,0.8486457467079163,RegNet Y 16GF,cpu
410,0.802439024390244,0.12274980545043945,home theater,0.881136417388916,RegNet Y 16GF,cpu
411,0.8029197080291971,0.12325692176818848,Scotch terrier,0.7803795337677002,RegNet Y 16GF,cpu
412,0.8033980582524272,0.12317371368408203,ear,0.6862064003944397,RegNet Y 16GF,cpu
413,0.8038740920096852,0.12194466590881348,sunglass,0.9689188599586487,RegNet Y 16GF,cpu
414,0.8043478260869565,0.12446022033691406,indigo bunting,0.8047728538513184,RegNet Y 16GF,cpu
415,0.8048192771084337,0.12413978576660156,drake,0.8799995183944702,RegNet Y 16GF,cpu
416,0.8052884615384616,0.12311458587646484,thresher,0.8024727702140808,RegNet Y 16GF,cpu
417,0.8057553956834532,0.1244513988494873,abacus,0.8226041793823242,RegNet Y 16GF,cpu
418,0.8038277511961722,0.12503838539123535,damselfly,0.41430044174194336,RegNet Y 16GF,cpu
419,0.8042959427207638,0.12267184257507324,envelope,0.1438523679971695,RegNet Y 16GF,cpu
420,0.8047619047619048,0.12352514266967773,bee eater,0.7394598722457886,RegNet Y 16GF,cpu
421,0.8052256532066508,0.12234354019165039,rocking chair,0.9578017592430115,RegNet Y 16GF,cpu
422,0.8056872037914692,0.12411284446716309,ashcan,0.21712106466293335,RegNet Y 16GF,cpu
423,0.806146572104019,0.12351083755493164,bell pepper,0.8468344807624817,RegNet Y 16GF,cpu
424,0.8066037735849056,0.12262868881225586,Afghan hound,0.9047194123268127,RegNet Y 16GF,cpu
425,0.8047058823529412,0.12182116508483887,miniature poodle,0.4096062481403351,RegNet Y 16GF,cpu
426,0.8028169014084507,0.1240692138671875,maillot tank suit,0.6730494499206543,RegNet Y 16GF,cpu
427,0.8032786885245902,0.12485933303833008,lampshade,0.42040497064590454,RegNet Y 16GF,cpu
428,0.8037383177570093,0.12383794784545898,ping-pong ball,0.894618034362793,RegNet Y 16GF,cpu
429,0.8041958041958042,0.12435722351074219,Kerry blue terrier,0.6862459778785706,RegNet Y 16GF,cpu
430,0.8046511627906977,0.12446975708007812,mousetrap,0.7614030241966248,RegNet Y 16GF,cpu
431,0.8051044083526682,0.12309813499450684,cab,0.8574637174606323,RegNet Y 16GF,cpu
432,0.8055555555555556,0.12291550636291504,cab,0.9593712687492371,RegNet Y 16GF,cpu
433,0.8036951501154734,0.12486553192138672,doormat,0.4455132782459259,RegNet Y 16GF,cpu
434,0.804147465437788,0.12252116203308105,moving van,0.7430465817451477,RegNet Y 16GF,cpu
435,0.8022988505747126,0.12045645713806152,purse,0.6087730526924133,RegNet Y 16GF,cpu
436,0.8004587155963303,0.1204233169555664,Scotch terrier,0.29365596175193787,RegNet Y 16GF,cpu
437,0.8009153318077803,0.12329649925231934,worm fence,0.7302979230880737,RegNet Y 16GF,cpu
438,0.8013698630136986,0.12312102317810059,pillow,0.8027096390724182,RegNet Y 16GF,cpu
439,0.8018223234624146,0.12316513061523438,bulbul,0.8880122900009155,RegNet Y 16GF,cpu
440,0.8022727272727272,0.12234854698181152,Scotch terrier,0.8233462572097778,RegNet Y 16GF,cpu
441,0.8027210884353742,0.1222541332244873,otterhound,0.9900497198104858,RegNet Y 16GF,cpu
442,0.8031674208144797,0.12234902381896973,sarong,0.6405322551727295,RegNet Y 16GF,cpu
443,0.8036117381489842,0.1223592758178711,artichoke,0.6566780805587769,RegNet Y 16GF,cpu
444,0.8040540540540541,0.12281060218811035,ibex,0.941037118434906,RegNet Y 16GF,cpu
445,0.8044943820224719,0.12333202362060547,flagpole,0.8514331579208374,RegNet Y 16GF,cpu
446,0.804932735426009,0.12372183799743652,skunk,0.8391375541687012,RegNet Y 16GF,cpu
447,0.8053691275167785,0.12272429466247559,skunk,0.7810369729995728,RegNet Y 16GF,cpu
448,0.8058035714285714,0.12238597869873047,harp,0.6856286525726318,RegNet Y 16GF,cpu
449,0.8062360801781737,0.12274765968322754,toilet seat,0.7660605311393738,RegNet Y 16GF,cpu
450,0.8044444444444444,0.12258243560791016,Labrador retriever,0.45391425490379333,RegNet Y 16GF,cpu
451,0.8048780487804879,0.12192320823669434,iron,0.8517353534698486,RegNet Y 16GF,cpu
452,0.8053097345132744,0.12384366989135742,police van,0.9143701195716858,RegNet Y 16GF,cpu
453,0.8057395143487859,0.1228342056274414,rubber eraser,0.8901589512825012,RegNet Y 16GF,cpu
454,0.8061674008810573,0.12373757362365723,puck,0.8836748003959656,RegNet Y 16GF,cpu
455,0.8065934065934066,0.1238253116607666,shoe shop,0.8444786667823792,RegNet Y 16GF,cpu
456,0.8070175438596491,0.1245725154876709,water buffalo,0.8939291834831238,RegNet Y 16GF,cpu
457,0.8074398249452954,0.12272357940673828,Maltese dog,0.765974760055542,RegNet Y 16GF,cpu
458,0.8078602620087336,0.12304496765136719,potter's wheel,0.920799195766449,RegNet Y 16GF,cpu
459,0.8082788671023965,0.12488126754760742,backpack,0.6227219104766846,RegNet Y 16GF,cpu
460,0.808695652173913,0.12487220764160156,yurt,0.8574305176734924,RegNet Y 16GF,cpu
461,0.8091106290672451,0.12317776679992676,spaghetti squash,0.7153986096382141,RegNet Y 16GF,cpu
462,0.8095238095238095,0.12318301200866699,Japanese spaniel,0.758955717086792,RegNet Y 16GF,cpu
463,0.8099352051835853,0.12468671798706055,cucumber,0.876287043094635,RegNet Y 16GF,cpu
464,0.8103448275862069,0.12433648109436035,teapot,0.4952620565891266,RegNet Y 16GF,cpu
465,0.810752688172043,0.12334299087524414,Petri dish,0.8400534391403198,RegNet Y 16GF,cpu
466,0.8111587982832618,0.1220085620880127,black swan,0.8844691514968872,RegNet Y 16GF,cpu
467,0.8115631691648822,0.12244629859924316,electric guitar,0.8456478118896484,RegNet Y 16GF,cpu
468,0.8098290598290598,0.12557506561279297,missile,0.40928301215171814,RegNet Y 16GF,cpu
469,0.8102345415778252,0.12272047996520996,rifle,0.864813506603241,RegNet Y 16GF,cpu
470,0.8106382978723404,0.12318539619445801,redshank,0.8633610606193542,RegNet Y 16GF,cpu
471,0.8110403397027601,0.12340497970581055,common iguana,0.8290175199508667,RegNet Y 16GF,cpu
472,0.8114406779661016,0.12386941909790039,gyromitra,0.8834270238876343,RegNet Y 16GF,cpu
473,0.8118393234672304,0.1225135326385498,reel,0.7211782336235046,RegNet Y 16GF,cpu
474,0.8122362869198312,0.12406802177429199,Sealyham terrier,0.8238059878349304,RegNet Y 16GF,cpu
475,0.8126315789473684,0.1245112419128418,viaduct,0.8905377388000488,RegNet Y 16GF,cpu
476,0.8130252100840336,0.12348365783691406,magpie,0.7177639603614807,RegNet Y 16GF,cpu
477,0.8134171907756813,0.12300586700439453,hair slide,0.5071261525154114,RegNet Y 16GF,cpu
478,0.8138075313807531,0.12435293197631836,hog,0.7954407334327698,RegNet Y 16GF,cpu
479,0.81419624217119,0.12468433380126953,trombone,0.776165246963501,RegNet Y 16GF,cpu
480,0.8145833333333333,0.12324738502502441,black-footed ferret,0.49654844403266907,RegNet Y 16GF,cpu
481,0.814968814968815,0.12352418899536133,giant panda,0.8387543559074402,RegNet Y 16GF,cpu
482,0.8153526970954357,0.1264362335205078,wardrobe,0.8329187631607056,RegNet Y 16GF,cpu
483,0.8157349896480331,0.1229546070098877,beacon,0.8851051330566406,RegNet Y 16GF,cpu
484,0.8140495867768595,0.12430906295776367,ear,0.5393319725990295,RegNet Y 16GF,cpu
485,0.8144329896907216,0.12469625473022461,crane,0.8992226719856262,RegNet Y 16GF,cpu
486,0.8148148148148148,0.12343740463256836,baboon,0.883635938167572,RegNet Y 16GF,cpu
487,0.8151950718685832,0.12386035919189453,cougar,0.8810586929321289,RegNet Y 16GF,cpu
488,0.8135245901639344,0.12361001968383789,radio,0.31841856241226196,RegNet Y 16GF,cpu
489,0.8139059304703476,0.12410545349121094,photocopier,0.797382116317749,RegNet Y 16GF,cpu
490,0.8142857142857143,0.12274003028869629,yurt,0.8841987252235413,RegNet Y 16GF,cpu
491,0.814663951120163,0.12502813339233398,potpie,0.8535836935043335,RegNet Y 16GF,cpu
492,0.8150406504065041,0.1241455078125,albatross,0.21559712290763855,RegNet Y 16GF,cpu
493,0.8154158215010142,0.12353849411010742,diaper,0.46324682235717773,RegNet Y 16GF,cpu
494,0.8157894736842105,0.12598395347595215,balance beam,0.8059256672859192,RegNet Y 16GF,cpu
495,0.8161616161616162,0.12387943267822266,proboscis monkey,0.7913797497749329,RegNet Y 16GF,cpu
496,0.8165322580645161,0.1239020824432373,grey whale,0.7942432165145874,RegNet Y 16GF,cpu
497,0.8169014084507042,0.11347818374633789,whistle,0.8277496695518494,RegNet Y 16GF,cpu
498,0.8172690763052208,0.11550092697143555,common newt,0.8308252096176147,RegNet Y 16GF,cpu
499,0.8176352705410822,0.12588167190551758,abacus,0.8725371360778809,RegNet Y 16GF,cpu
500,0.818,0.12662816047668457,otterhound,0.5242629051208496,RegNet Y 16GF,cpu
501,0.8163672654690619,0.12308979034423828,timber wolf,0.5547083616256714,RegNet Y 16GF,cpu
502,0.8167330677290837,0.1228628158569336,fox squirrel,0.7554621696472168,RegNet Y 16GF,cpu
503,0.8170974155069582,0.12151980400085449,dining table,0.18454554677009583,RegNet Y 16GF,cpu
504,0.8174603174603174,0.12087345123291016,drilling platform,0.8818625211715698,RegNet Y 16GF,cpu
505,0.8178217821782178,0.12174725532531738,jack-o'-lantern,0.9003998637199402,RegNet Y 16GF,cpu
506,0.8181818181818182,0.12414264678955078,china cabinet,0.8977656960487366,RegNet Y 16GF,cpu
