index,accuracy,inference_time,category_name,score,model,device
1950,0.6979487179487179,0.029167890548706055,common iguana,0.6988599300384521,GoogLe Net,cpu
1951,0.6975909789851358,0.02916884422302246,bagel,0.14298902451992035,GoogLe Net,cpu
1952,0.6977459016393442,0.02947235107421875,airliner,0.8119198679924011,GoogLe Net,cpu
1953,0.6979006656426011,0.030351638793945312,rocking chair,0.9242710471153259,GoogLe Net,cpu
1954,0.6975435005117707,0.03025984764099121,limousine,0.14853470027446747,GoogLe Net,cpu
1955,0.69769820971867,0.030050277709960938,Lhasa,0.6955989599227905,GoogLe Net,cpu
1956,0.6978527607361963,0.03042912483215332,crayfish,0.8703929781913757,GoogLe Net,cpu
1957,0.6980071538068472,0.030156612396240234,Bedlington terrier,0.421375036239624,GoogLe Net,cpu
1958,0.6981613891726252,0.03049921989440918,African elephant,0.6502290368080139,GoogLe Net,cpu
1959,0.6983154670750383,0.03046417236328125,snail,0.964891254901886,GoogLe Net,cpu
1960,0.6979591836734694,0.030462265014648438,Model T,0.360772043466568,GoogLe Net,cpu
1961,0.6976032636409994,0.03013300895690918,apron,0.20286625623703003,GoogLe Net,cpu
1962,0.6972477064220184,0.03040790557861328,moving van,0.16046185791492462,GoogLe Net,cpu
1963,0.6974019358125318,0.0302126407623291,Shetland sheepdog,0.45126843452453613,GoogLe Net,cpu
1964,0.6970468431771895,0.03021407127380371,apiary,0.2593000531196594,GoogLe Net,cpu
1965,0.6966921119592875,0.030570268630981445,reel,0.37113311886787415,GoogLe Net,cpu
1966,0.6968463886063072,0.031169414520263672,plane,0.3100883364677429,GoogLe Net,cpu
1967,0.6964921199796644,0.02931523323059082,bakery,0.9532675743103027,GoogLe Net,cpu
1968,0.6966463414634146,0.029362201690673828,English springer,0.6726375222206116,GoogLe Net,cpu
1969,0.696800406297613,0.02940845489501953,planetarium,0.9948667287826538,GoogLe Net,cpu
1970,0.6969543147208122,0.02929830551147461,pop bottle,0.7570257186889648,GoogLe Net,cpu
1971,0.6966007102993405,0.02924036979675293,collie,0.503262996673584,GoogLe Net,cpu
1972,0.6967545638945233,0.03015446662902832,drum,0.8766804337501526,GoogLe Net,cpu
1973,0.696908261530664,0.030300378799438477,Polaroid camera,0.9792066812515259,GoogLe Net,cpu
1974,0.6970618034447822,0.030402660369873047,oil filter,0.963230311870575,GoogLe Net,cpu
1975,0.6967088607594937,0.030178546905517578,thunder snake,0.40552809834480286,GoogLe Net,cpu
1976,0.6968623481781376,0.030727624893188477,electric locomotive,0.12841348350048065,GoogLe Net,cpu
1977,0.6965098634294385,0.030337095260620117,paintbrush,0.32937049865722656,GoogLe Net,cpu
1978,0.6966632962588474,0.030277729034423828,Polaroid camera,0.8367890119552612,GoogLe Net,cpu
1979,0.6968165740272865,0.030455827713012695,hippopotamus,0.36609023809432983,GoogLe Net,cpu
1980,0.696969696969697,0.033217430114746094,motor scooter,0.9064605236053467,GoogLe Net,cpu
1981,0.6971226653205452,0.029206037521362305,coil,0.7944884896278381,GoogLe Net,cpu
1982,0.6967709384460141,0.02934861183166504,stage,0.16693779826164246,GoogLe Net,cpu
1983,0.6964195663136662,0.02934575080871582,palace,0.38302838802337646,GoogLe Net,cpu
1984,0.6965725806451613,0.029280662536621094,moving van,0.4722495675086975,GoogLe Net,cpu
1985,0.6967254408060454,0.03099679946899414,fiddler crab,0.9703211784362793,GoogLe Net,cpu
1986,0.6963746223564955,0.029432058334350586,valley,0.4558447003364563,GoogLe Net,cpu
1987,0.696527428283845,0.02953815460205078,garden spider,0.3025866448879242,GoogLe Net,cpu
1988,0.6966800804828974,0.0332942008972168,tiger,0.592064619064331,GoogLe Net,cpu
1989,0.6963298139768728,0.030215740203857422,barber chair,0.16811929643154144,GoogLe Net,cpu
1990,0.6964824120603015,0.030279159545898438,castle,0.7096766829490662,GoogLe Net,cpu
1991,0.6966348568558514,0.030262470245361328,diaper,0.5139527320861816,GoogLe Net,cpu
1992,0.6967871485943775,0.03021097183227539,English setter,0.7955567240715027,GoogLe Net,cpu
1993,0.6964375313597592,0.030347824096679688,carton,0.08351178467273712,GoogLe Net,cpu
1994,0.6965897693079238,0.0304415225982666,pickelhaube,0.6679213643074036,GoogLe Net,cpu
1995,0.6967418546365914,0.03029465675354004,racer,0.9043657183647156,GoogLe Net,cpu
1996,0.6968937875751503,0.030399799346923828,guillotine,0.9552925229072571,GoogLe Net,cpu
1997,0.6965448172258387,0.02950596809387207,teddy,0.3329421579837799,GoogLe Net,cpu
1998,0.6961961961961962,0.02938365936279297,restaurant,0.3734711706638336,GoogLe Net,cpu
1999,0.695847923961981,0.029305219650268555,pencil box,0.532747745513916,GoogLe Net,cpu
2000,0.6955,0.02983379364013672,barbershop,0.09594841301441193,GoogLe Net,cpu
2001,0.6956521739130435,0.030774593353271484,quill,0.9982335567474365,GoogLe Net,cpu
2002,0.6958041958041958,0.031055450439453125,crane bird,0.9699965715408325,GoogLe Net,cpu
2003,0.6954568147778333,0.030943870544433594,hornbill,0.31664252281188965,GoogLe Net,cpu
2004,0.6956087824351297,0.030848026275634766,Eskimo dog,0.6021032929420471,GoogLe Net,cpu
2005,0.6952618453865337,0.030127763748168945,beaker,0.18588435649871826,GoogLe Net,cpu
2006,0.6949152542372882,0.03036212921142578,hyena,0.5462493300437927,GoogLe Net,cpu
2007,0.6945690084703537,0.030312061309814453,ladybug,0.3902702033519745,GoogLe Net,cpu
2008,0.6947211155378487,0.030263900756835938,drilling platform,0.8604180812835693,GoogLe Net,cpu
2009,0.6948730711796914,0.0302431583404541,freight car,0.9795851707458496,GoogLe Net,cpu
2010,0.6950248756218905,0.030295372009277344,Model T,0.9098445773124695,GoogLe Net,cpu
2011,0.6951765290900049,0.03256964683532715,squirrel monkey,0.8934913873672485,GoogLe Net,cpu
2012,0.694831013916501,0.03045797348022461,kelpie,0.32538285851478577,GoogLe Net,cpu
2013,0.6944858420268256,0.030339479446411133,bassinet,0.17149901390075684,GoogLe Net,cpu
2014,0.6946375372393248,0.030251741409301758,walking stick,0.2303750067949295,GoogLe Net,cpu
2015,0.6942928039702233,0.030249595642089844,dam,0.22695934772491455,GoogLe Net,cpu
2016,0.6944444444444444,0.03025364875793457,wardrobe,0.7105115652084351,GoogLe Net,cpu
2017,0.6945959345562717,0.030362367630004883,altar,0.3983827233314514,GoogLe Net,cpu
2018,0.6947472745292369,0.03052687644958496,rugby ball,0.9525118470191956,GoogLe Net,cpu
2019,0.6948984645864289,0.030368328094482422,fountain,0.8538614511489868,GoogLe Net,cpu
2020,0.695049504950495,0.030409574508666992,bonnet,0.7576543688774109,GoogLe Net,cpu
2021,0.6952003958436418,0.029303312301635742,miniature schnauzer,0.6858509182929993,GoogLe Net,cpu
2022,0.695351137487636,0.030512571334838867,coffeepot,0.285302996635437,GoogLe Net,cpu
2023,0.6955017301038062,0.03059554100036621,brambling,0.9639791250228882,GoogLe Net,cpu
2024,0.6956521739130435,0.03030538558959961,Italian greyhound,0.7767937183380127,GoogLe Net,cpu
2025,0.6958024691358025,0.0303952693939209,cliff dwelling,0.990786612033844,GoogLe Net,cpu
2026,0.6959526159921027,0.03020024299621582,picket fence,0.5406786203384399,GoogLe Net,cpu
2027,0.6961026147015293,0.032605886459350586,lacewing,0.9975040555000305,GoogLe Net,cpu
2028,0.6962524654832347,0.03041672706604004,mink,0.95208340883255,GoogLe Net,cpu
2029,0.6959093149334648,0.029252052307128906,hare,0.6944388151168823,GoogLe Net,cpu
2030,0.6955665024630542,0.030177593231201172,hog,0.2728898525238037,GoogLe Net,cpu
2031,0.6957163958641064,0.03022480010986328,bald eagle,0.9796673059463501,GoogLe Net,cpu
2032,0.6958661417322834,0.03039097785949707,gong,0.4290054440498352,GoogLe Net,cpu
2033,0.6960157402852927,0.03038787841796875,go-kart,0.9618840217590332,GoogLe Net,cpu
2034,0.6956735496558505,0.030200958251953125,tape player,0.5104133486747742,GoogLe Net,cpu
2035,0.6953316953316954,0.03026604652404785,syringe,0.11650174856185913,GoogLe Net,cpu
2036,0.6954813359528488,0.031101465225219727,Persian cat,0.9449321627616882,GoogLe Net,cpu
2037,0.6956308296514482,0.04908561706542969,drumstick,0.4182608127593994,GoogLe Net,cpu
2038,0.6957801766437685,0.029911041259765625,bow tie,0.5803114175796509,GoogLe Net,cpu
2039,0.6959293771456596,0.02945542335510254,washer,0.9996336698532104,GoogLe Net,cpu
2040,0.696078431372549,0.028834819793701172,clog,0.4806596636772156,GoogLe Net,cpu
2041,0.6962273395394415,0.029817581176757812,black and gold garden spider,0.670881450176239,GoogLe Net,cpu
2042,0.6963761018609207,0.029830455780029297,dung beetle,0.7204448580741882,GoogLe Net,cpu
2043,0.6960352422907489,0.0297243595123291,drumstick,0.33672067523002625,GoogLe Net,cpu
2044,0.6961839530332681,0.029709577560424805,yurt,0.9702727794647217,GoogLe Net,cpu
2045,0.6958435207823961,0.029734134674072266,ski mask,0.22605790197849274,GoogLe Net,cpu
2046,0.6959921798631477,0.029718875885009766,radio telescope,0.9297798871994019,GoogLe Net,cpu
2047,0.6961406936980947,0.02959465980529785,coral fungus,0.9197350144386292,GoogLe Net,cpu
2048,0.6962890625,0.029582977294921875,hamster,0.9841603636741638,GoogLe Net,cpu
2049,0.6964372864812104,0.029708147048950195,gas pump,0.9961501359939575,GoogLe Net,cpu
2050,0.6960975609756097,0.029844999313354492,cuirass,0.6681500673294067,GoogLe Net,cpu
2051,0.6957581667479278,0.029798030853271484,cock,0.33739152550697327,GoogLe Net,cpu
2052,0.695906432748538,0.02972888946533203,bulbul,0.9133477807044983,GoogLe Net,cpu
2053,0.6960545543107647,0.029834508895874023,car wheel,0.47106829285621643,GoogLe Net,cpu
2054,0.6962025316455697,0.029729366302490234,pretzel,0.3500440716743469,GoogLe Net,cpu
2055,0.6958637469586375,0.029513120651245117,wardrobe,0.6250295639038086,GoogLe Net,cpu
2056,0.6960116731517509,0.029109954833984375,matchstick,0.8532209396362305,GoogLe Net,cpu
2057,0.6956733106465727,0.03000044822692871,drum,0.8755778670310974,GoogLe Net,cpu
2058,0.6958211856171039,0.029957056045532227,butcher shop,0.23432454466819763,GoogLe Net,cpu
2059,0.6959689169499758,0.02978348731994629,otterhound,0.9609987139701843,GoogLe Net,cpu
2060,0.6961165048543689,0.029829978942871094,isopod,0.9034586548805237,GoogLe Net,cpu
2061,0.6962639495390587,0.029764413833618164,castle,0.15800951421260834,GoogLe Net,cpu
2062,0.6964112512124151,0.029958248138427734,acoustic guitar,0.8090401291847229,GoogLe Net,cpu
2063,0.6965584100824043,0.029807090759277344,white wolf,0.7382029294967651,GoogLe Net,cpu
2064,0.6967054263565892,0.02992081642150879,impala,0.8610666990280151,GoogLe Net,cpu
2065,0.6968523002421307,0.029689311981201172,shovel,0.08667723834514618,GoogLe Net,cpu
2066,0.6969990319457889,0.029801130294799805,Eskimo dog,0.5117892622947693,GoogLe Net,cpu
2067,0.6971456216739236,0.029802322387695312,strainer,0.45099005103111267,GoogLe Net,cpu
2068,0.6972920696324951,0.029859066009521484,safety pin,0.9610466361045837,GoogLe Net,cpu
2069,0.6969550507491542,0.0298459529876709,gas pump,0.2389184981584549,GoogLe Net,cpu
2070,0.6971014492753623,0.029649734497070312,zebra,0.976570188999176,GoogLe Net,cpu
2071,0.6972477064220184,0.030179977416992188,indigo bunting,0.9142745733261108,GoogLe Net,cpu
2072,0.696911196911197,0.029936790466308594,tabby,0.34334924817085266,GoogLe Net,cpu
2073,0.6970574047274481,0.029977083206176758,hartebeest,0.9325475096702576,GoogLe Net,cpu
2074,0.6972034715525555,0.03188037872314453,wolf spider,0.9226043820381165,GoogLe Net,cpu
2075,0.6968674698795181,0.030029296875,hair spray,0.2078951746225357,GoogLe Net,cpu
2076,0.6965317919075145,0.030875682830810547,weasel,0.37175998091697693,GoogLe Net,cpu
2077,0.6961964371689937,0.030015945434570312,oboe,0.03562982752919197,GoogLe Net,cpu
2078,0.6963426371511068,0.029796123504638672,coffeepot,0.7231946587562561,GoogLe Net,cpu
2079,0.6964886964886965,0.029695987701416016,beagle,0.8963156938552856,GoogLe Net,cpu
2080,0.6961538461538461,0.02969193458557129,book jacket,0.2755790948867798,GoogLe Net,cpu
2081,0.6962998558385392,0.02979254722595215,toaster,0.3064088225364685,GoogLe Net,cpu
2082,0.696445725264169,0.029592514038085938,mountain tent,0.986208438873291,GoogLe Net,cpu
2083,0.6965914546327412,0.029364347457885742,carbonara,0.9915229082107544,GoogLe Net,cpu
2084,0.6967370441458733,0.03754544258117676,siamang,0.8912761211395264,GoogLe Net,cpu
2085,0.6968824940047962,0.02989506721496582,stupa,0.9553954601287842,GoogLe Net,cpu
2086,0.6965484180249281,0.030026912689208984,pajama,0.2700197696685791,GoogLe Net,cpu
2087,0.6966938188787734,0.02992701530456543,mousetrap,0.24204477667808533,GoogLe Net,cpu
2088,0.6968390804597702,0.03302741050720215,screw,0.6214416027069092,GoogLe Net,cpu
2089,0.6969842029679273,0.029985666275024414,monitor,0.4865024983882904,GoogLe Net,cpu
2090,0.6971291866028708,0.030034542083740234,albatross,0.9863617420196533,GoogLe Net,cpu
2091,0.697274031563845,0.03008413314819336,seat belt,0.9295782446861267,GoogLe Net,cpu
2092,0.6969407265774379,0.02996087074279785,sock,0.05701698362827301,GoogLe Net,cpu
2093,0.6970855231724797,0.030062198638916016,liner,0.8491559028625488,GoogLe Net,cpu
2094,0.6972301814708691,0.029810667037963867,trimaran,0.7554267644882202,GoogLe Net,cpu
2095,0.6968973747016707,0.030320167541503906,stethoscope,0.7607642412185669,GoogLe Net,cpu
2096,0.6970419847328244,0.030724287033081055,half track,0.9797853827476501,GoogLe Net,cpu
2097,0.6971864568431092,0.030034780502319336,cocker spaniel,0.6517192125320435,GoogLe Net,cpu
2098,0.6973307912297426,0.029947519302368164,lemon,0.8628666400909424,GoogLe Net,cpu
2099,0.6974749880895664,0.030034780502319336,cardoon,0.8562414646148682,GoogLe Net,cpu
2100,0.6976190476190476,0.029593229293823242,hornbill,0.7167102694511414,GoogLe Net,cpu
2101,0.6972870061875297,0.029390335083007812,green mamba,0.8893489837646484,GoogLe Net,cpu
2102,0.6974310180780209,0.02926492691040039,turnstile,0.8062602281570435,GoogLe Net,cpu
2103,0.6975748930099858,0.02941155433654785,volcano,0.8935180902481079,GoogLe Net,cpu
2104,0.6977186311787072,0.029484033584594727,monastery,0.32043781876564026,GoogLe Net,cpu
2105,0.6973871733966746,0.028440237045288086,parachute,0.3334878087043762,GoogLe Net,cpu
2106,0.6970560303893637,0.030312061309814453,rock python,0.5046421885490417,GoogLe Net,cpu
2107,0.6967252017085904,0.03030562400817871,projector,0.33080095052719116,GoogLe Net,cpu
2108,0.6968690702087287,0.03007674217224121,washbasin,0.5051674842834473,GoogLe Net,cpu
2109,0.696538643907065,0.030086517333984375,hog,0.17888525128364563,GoogLe Net,cpu
2110,0.6966824644549763,0.030099153518676758,nail,0.7817217707633972,GoogLe Net,cpu
2111,0.6963524396020844,0.030130863189697266,schipperke,0.11030305176973343,GoogLe Net,cpu
2112,0.6960227272727273,0.030327796936035156,ski,0.09819990396499634,GoogLe Net,cpu
2113,0.6961665877898722,0.030330657958984375,milk can,0.2555672228336334,GoogLe Net,cpu
2114,0.695837275307474,0.030759572982788086,pay-phone,0.13079595565795898,GoogLe Net,cpu
2115,0.6955082742316785,0.029520511627197266,frying pan,0.11264355480670929,GoogLe Net,cpu
2116,0.695179584120983,0.03043079376220703,hook,0.14308547973632812,GoogLe Net,cpu
2117,0.6948512045347189,0.030321359634399414,minibus,0.3844465911388397,GoogLe Net,cpu
2118,0.6949952785646837,0.03029775619506836,balloon,0.9546812176704407,GoogLe Net,cpu
2119,0.6951392166116093,0.030207395553588867,mosque,0.996059775352478,GoogLe Net,cpu
2120,0.694811320754717,0.030347108840942383,projectile,0.3963664770126343,GoogLe Net,cpu
2121,0.694955209806695,0.03025984764099121,liner,0.7651287317276001,GoogLe Net,cpu
2122,0.6950989632422243,0.030289411544799805,tank,0.889959990978241,GoogLe Net,cpu
2123,0.6952425812529439,0.03013014793395996,mitten,0.9963937401771545,GoogLe Net,cpu
2124,0.6949152542372882,0.030153512954711914,lorikeet,0.7782601118087769,GoogLe Net,cpu
2125,0.6945882352941176,0.030280351638793945,ear,0.755357563495636,GoogLe Net,cpu
2126,0.6947318908748824,0.029622554779052734,limpkin,0.47500374913215637,GoogLe Net,cpu
2127,0.6948754113775271,0.029515504837036133,fly,0.9989140033721924,GoogLe Net,cpu
2128,0.6950187969924813,0.029371261596679688,spider web,0.713696300983429,GoogLe Net,cpu
2129,0.6946923438233913,0.034996747970581055,scabbard,0.3633171021938324,GoogLe Net,cpu
2130,0.6948356807511737,0.029835224151611328,pirate,0.9822680950164795,GoogLe Net,cpu
2131,0.6949788831534491,0.02936720848083496,green snake,0.507780134677887,GoogLe Net,cpu
2132,0.6951219512195121,0.02839970588684082,meerkat,0.9244242906570435,GoogLe Net,cpu
2133,0.6952648851383029,0.03511452674865723,space bar,0.6674286127090454,GoogLe Net,cpu
2134,0.6954076850984068,0.029843807220458984,plow,0.9026833176612854,GoogLe Net,cpu
2135,0.6955503512880562,0.02990269660949707,golfcart,0.8435131311416626,GoogLe Net,cpu
2136,0.6956928838951311,0.029842853546142578,sundial,0.9960309863090515,GoogLe Net,cpu
2137,0.6958352831071596,0.029549837112426758,sturgeon,0.37978002429008484,GoogLe Net,cpu
2138,0.695977549111319,0.029427528381347656,tench,0.8723484873771667,GoogLe Net,cpu
2139,0.6961196820944366,0.029512643814086914,acorn,0.9999057054519653,GoogLe Net,cpu
2140,0.6962616822429907,0.029491424560546875,proboscis monkey,0.9974752068519592,GoogLe Net,cpu
2141,0.6964035497431107,0.02912592887878418,tiger beetle,0.9902329444885254,GoogLe Net,cpu
2142,0.6965452847805789,0.02913832664489746,jinrikisha,0.8936619162559509,GoogLe Net,cpu
2143,0.6966868875408306,0.029593944549560547,electric guitar,0.453214168548584,GoogLe Net,cpu
2144,0.6968283582089553,0.030210018157958984,American coot,0.9856212735176086,GoogLe Net,cpu
2145,0.696969696969697,0.03033137321472168,ashcan,0.9497296810150146,GoogLe Net,cpu
2146,0.6971109040074557,0.030417680740356445,trolleybus,0.965505838394165,GoogLe Net,cpu
2147,0.6972519795062878,0.0301668643951416,kit fox,0.5507038831710815,GoogLe Net,cpu
2148,0.696927374301676,0.031225204467773438,waffle iron,0.3056963384151459,GoogLe Net,cpu
2149,0.6970684039087948,0.03715944290161133,rock beauty,0.9453325867652893,GoogLe Net,cpu
2150,0.6972093023255814,0.029982566833496094,Blenheim spaniel,0.3430739939212799,GoogLe Net,cpu
2151,0.696885169688517,0.029921531677246094,grille,0.9423633813858032,GoogLe Net,cpu
2152,0.6965613382899628,0.02994680404663086,king crab,0.16121478378772736,GoogLe Net,cpu
2153,0.6967022758941013,0.030022144317626953,agaric,0.8389847278594971,GoogLe Net,cpu
2154,0.6968430826369545,0.02982640266418457,sea snake,0.5973457098007202,GoogLe Net,cpu
2155,0.6965197215777262,0.02949237823486328,feather boa,0.48372533917427063,GoogLe Net,cpu
2156,0.6966604823747681,0.03001546859741211,scoreboard,0.983271062374115,GoogLe Net,cpu
2157,0.6968011126564673,0.029985904693603516,king crab,0.930899977684021,GoogLe Net,cpu
2158,0.6969416126042632,0.029407739639282227,binoculars,0.2556290328502655,GoogLe Net,cpu
2159,0.6970819823992589,0.029177427291870117,modem,0.9345638751983643,GoogLe Net,cpu
