index,accuracy,inference_time,category_name,score,model,device
4211,0.7195440512942294,0.0847010612487793,police van,0.9454594850540161,VGG 16,cpu
4212,0.7193732193732194,0.08397412300109863,rubber eraser,0.5101428627967834,VGG 16,cpu
4213,0.7194398291004035,0.08274316787719727,custard apple,0.9981056451797485,VGG 16,cpu
4214,0.7195064072140485,0.08359646797180176,knee pad,0.999982476234436,VGG 16,cpu
4215,0.7195729537366548,0.08472585678100586,damselfly,0.8736717104911804,VGG 16,cpu
4216,0.719639468690702,0.08416557312011719,cardoon,0.8206955790519714,VGG 16,cpu
4217,0.7197059520986483,0.08435988426208496,miniature schnauzer,0.6855596303939819,VGG 16,cpu
4218,0.7195353247984827,0.08545565605163574,trimaran,0.3560471534729004,VGG 16,cpu
4219,0.7196018013747334,0.08488082885742188,spiny lobster,0.9885944128036499,VGG 16,cpu
4220,0.7196682464454977,0.0845022201538086,wig,0.5439780950546265,VGG 16,cpu
4221,0.7197346600331676,0.08405709266662598,leatherback turtle,0.9978188276290894,VGG 16,cpu
4222,0.7195641875888205,0.08392763137817383,sea snake,0.3401191532611847,VGG 16,cpu
4223,0.7196305943641961,0.0843353271484375,Irish setter,0.9989736080169678,VGG 16,cpu
4224,0.7196969696969697,0.08276176452636719,corkscrew,0.998664379119873,VGG 16,cpu
4225,0.7197633136094674,0.08438348770141602,Labrador retriever,0.9759090542793274,VGG 16,cpu
4226,0.7198296261239944,0.08463454246520996,goose,0.9999974966049194,VGG 16,cpu
4227,0.7198959072628341,0.08436465263366699,baboon,0.8441762328147888,VGG 16,cpu
4228,0.7199621570482497,0.08450031280517578,flat-coated retriever,0.9719176888465881,VGG 16,cpu
4229,0.7200283755024829,0.08387184143066406,nail,0.4368715286254883,VGG 16,cpu
4230,0.7198581560283688,0.08369064331054688,quilt,0.21440282464027405,VGG 16,cpu
4231,0.7199243677617585,0.08405661582946777,Italian greyhound,0.9902670979499817,VGG 16,cpu
4232,0.7199905482041588,0.08478927612304688,shoe shop,0.994645357131958,VGG 16,cpu
4233,0.7198204583038035,0.08380270004272461,paper towel,0.10889691114425659,VGG 16,cpu
4234,0.7198866320264525,0.08466958999633789,hummingbird,0.9999934434890747,VGG 16,cpu
4235,0.719952774498229,0.08391022682189941,goose,0.9858261942863464,VGG 16,cpu
4236,0.7197828139754485,0.08482885360717773,screw,0.45825594663619995,VGG 16,cpu
4237,0.7196129336794902,0.08361172676086426,saltshaker,0.512852668762207,VGG 16,cpu
4238,0.7196790939122227,0.08468413352966309,fire engine,0.9051198363304138,VGG 16,cpu
4239,0.7197452229299363,0.08375906944274902,torch,0.14316077530384064,VGG 16,cpu
4240,0.719811320754717,0.08376073837280273,vacuum,0.9992493987083435,VGG 16,cpu
4241,0.7196415939636878,0.08411431312561035,cauliflower,0.920189619064331,VGG 16,cpu
4242,0.7197076850542197,0.08414387702941895,hard disc,0.9999948740005493,VGG 16,cpu
4243,0.7197737449917512,0.0837712287902832,goldfinch,0.9999998807907104,VGG 16,cpu
4244,0.7196041470311028,0.08362865447998047,projector,0.42816993594169617,VGG 16,cpu
4245,0.7196702002355713,0.08443212509155273,junco,0.9999990463256836,VGG 16,cpu
4246,0.7197362223268959,0.08364391326904297,pool table,0.5289355516433716,VGG 16,cpu
4247,0.7195667530021191,0.08517003059387207,rule,0.10381891578435898,VGG 16,cpu
4248,0.719632768361582,0.08490633964538574,giant schnauzer,0.8474971055984497,VGG 16,cpu
4249,0.7196987526476818,0.08417010307312012,yawl,0.6883522868156433,VGG 16,cpu
4250,0.719764705882353,0.08363795280456543,cuirass,0.6252065300941467,VGG 16,cpu
4251,0.71959538932016,0.08458995819091797,Bouvier des Flandres,0.5526164770126343,VGG 16,cpu
4252,0.7194261523988711,0.08395648002624512,beach wagon,0.2154737412929535,VGG 16,cpu
4253,0.719256995062309,0.08371877670288086,bagel,0.41396766901016235,VGG 16,cpu
4254,0.7190879172543488,0.0836951732635498,hermit crab,0.930616021156311,VGG 16,cpu
4255,0.7191539365452408,0.08379054069519043,mantis,0.9052285552024841,VGG 16,cpu
4256,0.7192199248120301,0.08440876007080078,prairie chicken,0.9992695450782776,VGG 16,cpu
4257,0.7190509748649283,0.08380722999572754,mask,0.36466333270072937,VGG 16,cpu
4258,0.7191169563175199,0.08465957641601562,crayfish,0.7864928841590881,VGG 16,cpu
4259,0.7189481098849495,0.08460664749145508,lakeside,0.3210991322994232,VGG 16,cpu
4260,0.7190140845070423,0.08464598655700684,damselfly,0.9595853686332703,VGG 16,cpu
4261,0.7190800281624032,0.08462667465209961,borzoi,0.8337637782096863,VGG 16,cpu
4262,0.7191459408728297,0.08456134796142578,chain saw,0.8750205636024475,VGG 16,cpu
4263,0.7192118226600985,0.08403563499450684,toilet seat,0.7051454782485962,VGG 16,cpu
4264,0.7190431519699813,0.08363771438598633,crib,0.3507014811038971,VGG 16,cpu
4265,0.7191090269636576,0.08351373672485352,binder,0.06205364316701889,VGG 16,cpu
4266,0.7189404594467885,0.08360123634338379,dock,0.477356880903244,VGG 16,cpu
4267,0.7190063276306539,0.08378410339355469,zebra,0.9999618530273438,VGG 16,cpu
4268,0.7190721649484536,0.08377361297607422,vestment,0.6692910194396973,VGG 16,cpu
4269,0.7191379714218786,0.08438849449157715,thunder snake,0.3641990125179291,VGG 16,cpu
4270,0.7189695550351288,0.08454775810241699,crash helmet,0.7269838452339172,VGG 16,cpu
4271,0.7188012175134629,0.08399605751037598,black and gold garden spider,0.667595386505127,VGG 16,cpu
4272,0.7188670411985019,0.08461999893188477,gorilla,0.7020345330238342,VGG 16,cpu
4273,0.7186988064591622,0.08488798141479492,hotdog,0.7662283182144165,VGG 16,cpu
4274,0.7187646233036967,0.08484935760498047,groenendael,0.7982772588729858,VGG 16,cpu
4275,0.7185964912280701,0.08421730995178223,dumbbell,0.17375759780406952,VGG 16,cpu
4276,0.7186623012160898,0.08491373062133789,African hunting dog,0.9998418092727661,VGG 16,cpu
4277,0.7187280804302081,0.08354711532592773,bassoon,0.3186609447002411,VGG 16,cpu
4278,0.7187938288920056,0.0850377082824707,standard poodle,0.9597123861312866,VGG 16,cpu
4279,0.7186258471605516,0.08382272720336914,turnstile,0.6582016348838806,VGG 16,cpu
4280,0.7186915887850467,0.08811473846435547,hognose snake,0.8287418484687805,VGG 16,cpu
4281,0.7187572996963326,0.0848696231842041,pizza,0.986406147480011,VGG 16,cpu
4282,0.7188229799159271,0.0843954086303711,African hunting dog,0.9935541152954102,VGG 16,cpu
4283,0.718888629465328,0.08411026000976562,barrel,0.6521642804145813,VGG 16,cpu
4284,0.7189542483660131,0.08380675315856934,cicada,0.9999953508377075,VGG 16,cpu
4285,0.7190198366394399,0.08446693420410156,bell pepper,0.9752224683761597,VGG 16,cpu
4286,0.7188520765282315,0.08494281768798828,hand blower,0.11837612837553024,VGG 16,cpu
4287,0.7189176580359226,0.0840158462524414,standard schnauzer,0.9207566976547241,VGG 16,cpu
4288,0.7189832089552238,0.08479452133178711,Scottish deerhound,0.992272138595581,VGG 16,cpu
4289,0.7190487293075309,0.08462095260620117,ice cream,0.8901032209396362,VGG 16,cpu
4290,0.7188811188811188,0.08452296257019043,snowplow,0.14061646163463593,VGG 16,cpu
4291,0.7187135865765556,0.08395743370056152,monastery,0.4200614094734192,VGG 16,cpu
4292,0.7187791239515378,0.08496880531311035,carpenter's kit,0.4302232265472412,VGG 16,cpu
4293,0.7186116934544607,0.08411121368408203,harvester,0.44668516516685486,VGG 16,cpu
4294,0.7186772240335352,0.08466148376464844,colobus,0.9996417760848999,VGG 16,cpu
4295,0.7187427240977882,0.08399367332458496,black widow,0.999544084072113,VGG 16,cpu
4296,0.7188081936685289,0.08498382568359375,pencil box,0.6297857761383057,VGG 16,cpu
4297,0.7186409122643705,0.08426570892333984,stage,0.459099680185318,VGG 16,cpu
4298,0.7187063750581666,0.08393311500549316,otter,0.9727891683578491,VGG 16,cpu
4299,0.7187718073970691,0.08477210998535156,bell cote,0.6913775205612183,VGG 16,cpu
4300,0.7186046511627907,0.08577132225036621,tray,0.134579136967659,VGG 16,cpu
4301,0.7186700767263428,0.08442521095275879,French horn,0.9723833203315735,VGG 16,cpu
4302,0.7187354718735471,0.08400607109069824,sea lion,0.9743974208831787,VGG 16,cpu
4303,0.7185684406228213,0.08387541770935059,cuirass,0.23553237318992615,VGG 16,cpu
4304,0.7186338289962825,0.08435940742492676,whistle,0.26182320713996887,VGG 16,cpu
4305,0.71869918699187,0.0844569206237793,plow,0.8211863040924072,VGG 16,cpu
4306,0.718532280538783,0.08439445495605469,hen,0.6032995581626892,VGG 16,cpu
4307,0.7183654515904342,0.08375144004821777,bell cote,0.9402574896812439,VGG 16,cpu
4308,0.718430826369545,0.08440947532653809,patio,0.576141357421875,VGG 16,cpu
4309,0.7184961708052913,0.08590888977050781,brass,0.9988007545471191,VGG 16,cpu
4310,0.7185614849187935,0.08482050895690918,triceratops,0.9995766282081604,VGG 16,cpu
4311,0.7186267687311528,0.08400797843933105,great white shark,0.9295061230659485,VGG 16,cpu
4312,0.7186920222634509,0.08719539642333984,horizontal bar,0.44224482774734497,VGG 16,cpu
4313,0.7187572455367494,0.08511567115783691,mixing bowl,0.5454269647598267,VGG 16,cpu
4314,0.7188224385720908,0.08467388153076172,file,0.9996367692947388,VGG 16,cpu
4315,0.7188876013904982,0.08449459075927734,hen,0.8981580138206482,VGG 16,cpu
4316,0.718952734012975,0.08465194702148438,jay,0.9944177865982056,VGG 16,cpu
4317,0.7187861941162844,0.08461618423461914,black stork,0.17942938208580017,VGG 16,cpu
4318,0.7188513200555813,0.08513855934143066,unicycle,0.9949991703033447,VGG 16,cpu
4319,0.7189164158369993,0.08451199531555176,police van,0.6441445350646973,VGG 16,cpu
4320,0.7189814814814814,0.0837247371673584,dingo,0.9221253991127014,VGG 16,cpu
4321,0.7190465170099514,0.08347892761230469,cheeseburger,0.995857298374176,VGG 16,cpu
4322,0.7191115224433133,0.08388233184814453,pineapple,0.9679166078567505,VGG 16,cpu
4323,0.719176497802452,0.08298134803771973,waffle iron,0.4913351833820343,VGG 16,cpu
4324,0.7192414431082331,0.08559536933898926,buckle,0.9826011061668396,VGG 16,cpu
4325,0.7190751445086705,0.0832064151763916,miniature pinscher,0.7501388192176819,VGG 16,cpu
4326,0.7189089227924179,0.08382987976074219,barbershop,0.5363568663597107,VGG 16,cpu
4327,0.7189738849087127,0.08427214622497559,mosquito net,0.9992812275886536,VGG 16,cpu
4328,0.7190388170055453,0.0844268798828125,throne,0.9734881520271301,VGG 16,cpu
4329,0.7191037191037191,0.08326959609985352,great white shark,0.872600257396698,VGG 16,cpu
4330,0.7191685912240184,0.08492779731750488,birdhouse,0.7121506929397583,VGG 16,cpu
4331,0.7192334333872085,0.08365035057067871,trench coat,0.9838868975639343,VGG 16,cpu
4332,0.719067405355494,0.08373785018920898,brain coral,0.6619576215744019,VGG 16,cpu
4333,0.7189014539579968,0.0846853256225586,ibex,0.9997672438621521,VGG 16,cpu
4334,0.7189663128749423,0.08526182174682617,dingo,0.9802213907241821,VGG 16,cpu
4335,0.7190311418685121,0.08392167091369629,barn spider,0.7797191739082336,VGG 16,cpu
4336,0.7190959409594095,0.08456921577453613,cliff,0.6512360572814941,VGG 16,cpu
4337,0.7191607101683191,0.08467245101928711,planetarium,0.9998061060905457,VGG 16,cpu
4338,0.719225449515906,0.0848231315612793,coil,0.9638424515724182,VGG 16,cpu
4339,0.7192901590228163,0.08464550971984863,rhinoceros beetle,0.9999986886978149,VGG 16,cpu
4340,0.7193548387096774,0.08461260795593262,coucal,0.9802068471908569,VGG 16,cpu
4341,0.7194194885970975,0.08501529693603516,flat-coated retriever,0.5179544687271118,VGG 16,cpu
4342,0.7194841087056656,0.08461117744445801,Bedlington terrier,0.9931614398956299,VGG 16,cpu
4343,0.7193184434722542,0.08463478088378906,hot pot,0.4752282202243805,VGG 16,cpu
4344,0.7193830570902394,0.08432722091674805,jay,0.9999862909317017,VGG 16,cpu
4345,0.7192174913693901,0.08455538749694824,coho,0.4664815068244934,VGG 16,cpu
4346,0.7192820984813622,0.0835270881652832,electric fan,0.9959524869918823,VGG 16,cpu
4347,0.7191166321601105,0.08461689949035645,hip,0.46549955010414124,VGG 16,cpu
4348,0.718951241950322,0.08449649810791016,nipple,0.4701473116874695,VGG 16,cpu
4349,0.7190158657162566,0.08482098579406738,wallaby,0.9887834191322327,VGG 16,cpu
4350,0.7188505747126437,0.08444690704345703,trombone,0.4259507358074188,VGG 16,cpu
4351,0.7186853596874282,0.0836343765258789,holster,0.36252561211586,VGG 16,cpu
4352,0.71875,0.08494138717651367,scabbard,0.6394413113594055,VGG 16,cpu
4353,0.7185848839880542,0.0845038890838623,half track,0.6322617530822754,VGG 16,cpu
4354,0.718419843821773,0.08359026908874512,cairn,0.9084768295288086,VGG 16,cpu
4355,0.7184845005740528,0.08441877365112305,capuchin,0.9982498288154602,VGG 16,cpu
4356,0.7185491276400368,0.0836639404296875,paintbrush,0.9999552965164185,VGG 16,cpu
4357,0.7186137250401653,0.0846092700958252,spaghetti squash,0.9990981817245483,VGG 16,cpu
4358,0.7186782927948601,0.08459091186523438,Tibetan terrier,0.9321560859680176,VGG 16,cpu
4359,0.718742830924524,0.0843970775604248,Shih-Tzu,0.915160596370697,VGG 16,cpu
4360,0.7188073394495413,0.08482551574707031,analog clock,0.584536612033844,VGG 16,cpu
4361,0.7188718183902775,0.08463788032531738,Old English sheepdog,0.9656256437301636,VGG 16,cpu
4362,0.7189362677670793,0.08459234237670898,spiny lobster,0.9992645382881165,VGG 16,cpu
4363,0.718771487508595,0.0837559700012207,accordion,0.4456805884838104,VGG 16,cpu
4364,0.7188359303391384,0.08345460891723633,pinwheel,0.7623515129089355,VGG 16,cpu
4365,0.7189003436426117,0.0843968391418457,gown,0.7201970219612122,VGG 16,cpu
4366,0.7189647274393037,0.08374643325805664,Saint Bernard,0.9942373037338257,VGG 16,cpu
4367,0.7190290817494848,0.08410143852233887,tank,0.9789227247238159,VGG 16,cpu
4368,0.7190934065934066,0.08487820625305176,custard apple,0.4941265285015106,VGG 16,cpu
4369,0.7191577019913024,0.08363032341003418,triceratops,0.9770820736885071,VGG 16,cpu
4370,0.7192219679633868,0.08385777473449707,volleyball,0.8596257567405701,VGG 16,cpu
4371,0.7192862045298559,0.08344554901123047,beer bottle,0.3965568542480469,VGG 16,cpu
4372,0.7191216834400732,0.08472776412963867,Siberian husky,0.5058890581130981,VGG 16,cpu
4373,0.7191859135604848,0.08423304557800293,maze,0.9999986886978149,VGG 16,cpu
4374,0.7192501143118427,0.0838768482208252,Border terrier,0.9992673993110657,VGG 16,cpu
4375,0.7193142857142857,0.08356261253356934,house finch,0.9993544220924377,VGG 16,cpu
4376,0.7193784277879341,0.08444619178771973,hay,0.9973052740097046,VGG 16,cpu
4377,0.7194425405528901,0.08434653282165527,volcano,0.987135112285614,VGG 16,cpu
4378,0.719506624029237,0.0843353271484375,whippet,0.8495932221412659,VGG 16,cpu
4379,0.7193423155971683,0.08349418640136719,seat belt,0.33369767665863037,VGG 16,cpu
4380,0.7194063926940639,0.08446049690246582,switch,0.6146044135093689,VGG 16,cpu
4381,0.7194704405386898,0.08419084548950195,kite,0.9827174544334412,VGG 16,cpu
4382,0.7195344591510726,0.08459901809692383,space heater,0.8243494629859924,VGG 16,cpu
4383,0.7195984485512206,0.08434772491455078,bassinet,0.12857486307621002,VGG 16,cpu
4384,0.719434306569343,0.0824732780456543,hand blower,0.3337378203868866,VGG 16,cpu
4385,0.7194982896237172,0.08503437042236328,stopwatch,0.931318998336792,VGG 16,cpu
4386,0.719562243502052,0.08445119857788086,miniature pinscher,0.7222582101821899,VGG 16,cpu
4387,0.7193982220196034,0.09180498123168945,sports car,0.6926109194755554,VGG 16,cpu
4388,0.7194621695533272,0.08106160163879395,drumstick,0.6862428188323975,VGG 16,cpu
4389,0.7195260879471406,0.08241748809814453,freight car,0.9743141531944275,VGG 16,cpu
4390,0.7195899772209567,0.08348822593688965,borzoi,0.9752046465873718,VGG 16,cpu
4391,0.7194260988385334,0.08603525161743164,book jacket,0.38925662636756897,VGG 16,cpu
4392,0.7194899817850637,0.08426785469055176,bookcase,0.9941316246986389,VGG 16,cpu
4393,0.7195538356476212,0.08519792556762695,water tower,1.0,VGG 16,cpu
4394,0.7196176604460628,0.08563995361328125,warthog,0.5835981965065002,VGG 16,cpu
4395,0.7196814562002275,0.08430290222167969,power drill,0.9976345300674438,VGG 16,cpu
4396,0.7197452229299363,0.08411145210266113,German shepherd,0.9568167924880981,VGG 16,cpu
4397,0.719808960654992,0.08538413047790527,cairn,0.7133417129516602,VGG 16,cpu
4398,0.7198726693951796,0.08531570434570312,titi,0.5910611152648926,VGG 16,cpu
4399,0.7199363491702659,0.08450579643249512,car mirror,0.9994027614593506,VGG 16,cpu
4400,0.72,0.08416938781738281,king crab,0.9996826648712158,VGG 16,cpu
4401,0.7200636219041127,0.08550667762756348,isopod,0.9991219639778137,VGG 16,cpu
4402,0.7201272149023171,0.08433246612548828,American alligator,0.8140519857406616,VGG 16,cpu
4403,0.7201907790143084,0.08503055572509766,basset,0.9913727045059204,VGG 16,cpu
4404,0.7200272479564033,0.08410954475402832,Greater Swiss Mountain dog,0.6531970500946045,VGG 16,cpu
4405,0.7198637911464245,0.08475756645202637,breakwater,0.6021065711975098,VGG 16,cpu
4406,0.7199273717657739,0.08520746231079102,barbell,0.5434756278991699,VGG 16,cpu
4407,0.7199909235307466,0.08513879776000977,whippet,0.8407518267631531,VGG 16,cpu
4408,0.72005444646098,0.08414053916931152,snowplow,0.9993898868560791,VGG 16,cpu
4409,0.7198911317759129,0.0839087963104248,clumber,0.18328149616718292,VGG 16,cpu
4410,0.7197278911564626,0.08478379249572754,monitor,0.504543662071228,VGG 16,cpu
4411,0.7195647245522557,0.08412337303161621,Shetland sheepdog,0.498709499835968,VGG 16,cpu
4412,0.7196282864913871,0.08550548553466797,car wheel,0.9774061441421509,VGG 16,cpu
4413,0.7196918196238387,0.0840752124786377,cowboy hat,0.8543835878372192,VGG 16,cpu
4414,0.719755323969189,0.08406567573547363,cloak,0.20897933840751648,VGG 16,cpu
4415,0.7195922989807475,0.08428812026977539,crash helmet,0.7766014337539673,VGG 16,cpu
4416,0.7196557971014492,0.08445167541503906,reel,0.918869137763977,VGG 16,cpu
4417,0.719719266470455,0.08430194854736328,hammerhead,0.8645927309989929,VGG 16,cpu
4418,0.7197827071072883,0.08450555801391602,spiny lobster,0.9986777901649475,VGG 16,cpu
4419,0.7198461190314551,0.08468866348266602,sea cucumber,0.9791020750999451,VGG 16,cpu
4420,0.7199095022624434,0.08338546752929688,cocktail shaker,0.3264272212982178,VGG 16,cpu
4421,0.719972856819724,0.08406186103820801,red wine,0.6290392875671387,VGG 16,cpu
4422,0.7200361827227499,0.09321355819702148,tabby,0.45634031295776367,VGG 16,cpu
4423,0.7200994799909564,0.08259010314941406,Chesapeake Bay retriever,0.9988711476325989,VGG 16,cpu
4424,0.7201627486437613,0.08213448524475098,accordion,0.9999992847442627,VGG 16,cpu
4425,0.720225988700565,0.08181977272033691,organ,0.999881386756897,VGG 16,cpu
4426,0.7200632625395391,0.0826869010925293,castle,0.4989001452922821,VGG 16,cpu
4427,0.7199006098938333,0.0850362777709961,bullfrog,0.9964175224304199,VGG 16,cpu
4428,0.7199638663053297,0.08488607406616211,strawberry,0.999152660369873,VGG 16,cpu
4429,0.7200270941521788,0.08510899543762207,suspension bridge,0.9323991537094116,VGG 16,cpu
4430,0.7200902934537246,0.0845944881439209,geyser,0.8262156248092651,VGG 16,cpu
4431,0.7201534642292936,0.08489441871643066,gondola,0.2822980582714081,VGG 16,cpu
4432,0.720216606498195,0.08444333076477051,cowboy boot,0.6100866198539734,VGG 16,cpu
4433,0.7202797202797203,0.08418774604797363,acorn,0.43678250908851624,VGG 16,cpu
4434,0.7203428055931439,0.08488988876342773,Ibizan hound,0.9647302031517029,VGG 16,cpu
