index,accuracy,inference_time,category_name,score,model,device
8680,0.7209677419354839,0.004291057586669922,brass,0.3362594544887543,VGG 16,cuda
8681,0.720884690703836,0.004103422164916992,bobsled,0.10916800796985626,VGG 16,cuda
8682,0.7209168394379175,0.0042879581451416016,colobus,0.9993795156478882,VGG 16,cuda
8683,0.720948980767016,0.004277229309082031,crossword puzzle,0.9322589635848999,VGG 16,cuda
8684,0.7209811146936895,0.004221677780151367,grey whale,0.9992430210113525,VGG 16,cuda
8685,0.7210132412204951,0.004458189010620117,agaric,0.8104336261749268,VGG 16,cuda
8686,0.7210453603499885,0.004266262054443359,axolotl,0.9972497820854187,VGG 16,cuda
8687,0.7210774720847243,0.00421905517578125,Ibizan hound,0.999998927116394,VGG 16,cuda
8688,0.7209944751381215,0.004368782043457031,rock python,0.38439831137657166,VGG 16,cuda
8689,0.7210265853377834,0.004423856735229492,pencil box,0.9983435869216919,VGG 16,cuda
8690,0.7210586881472958,0.004395723342895508,violin,0.9898908138275146,VGG 16,cuda
8691,0.7210907835692095,0.004195213317871094,odometer,0.9999991655349731,VGG 16,cuda
8692,0.7211228716060746,0.004369258880615234,brain coral,0.9530336856842041,VGG 16,cuda
8693,0.7211549522604395,0.00433039665222168,admiral,0.9999963045120239,VGG 16,cuda
8694,0.7210720036806993,0.004487752914428711,suspension bridge,0.45911693572998047,VGG 16,cuda
8695,0.7209890741805636,0.004586458206176758,tape player,0.2895677983760834,VGG 16,cuda
8696,0.7210211591536339,0.004606485366821289,Dutch oven,0.998335063457489,VGG 16,cuda
8697,0.721053236748304,0.004252195358276367,mantis,0.8998387455940247,VGG 16,cuda
8698,0.7209703380087377,0.004193782806396484,Rhodesian ridgeback,0.6968109607696533,VGG 16,cuda
8699,0.7210024140705829,0.00420379638671875,safety pin,0.42092809081077576,VGG 16,cuda
8700,0.7210344827586207,0.004295825958251953,paddle,0.9853470325469971,VGG 16,cuda
8701,0.7209516147569245,0.004299163818359375,ram,0.5769268274307251,VGG 16,cuda
8702,0.7209836819122041,0.004565000534057617,jack-o'-lantern,0.9998993873596191,VGG 16,cuda
8703,0.7209008387912215,0.004461050033569336,cairn,0.6407251954078674,VGG 16,cuda
8704,0.7209329044117647,0.0038895606994628906,panpipe,0.5809069275856018,VGG 16,cuda
8705,0.720964962665135,0.004353046417236328,Dungeness crab,0.6471932530403137,VGG 16,cuda
8706,0.7209970135538709,0.00425410270690918,dung beetle,0.9999935626983643,VGG 16,cuda
8707,0.7210290570805099,0.004170894622802734,isopod,0.9999821186065674,VGG 16,cuda
8708,0.7210610932475884,0.004181861877441406,tray,0.3689064681529999,VGG 16,cuda
8709,0.7209782983120909,0.004620075225830078,custard apple,0.08259233832359314,VGG 16,cuda
8710,0.7210103329506314,0.005539417266845703,iron,0.9999643564224243,VGG 16,cuda
8711,0.7210423602341867,0.004349708557128906,rule,0.9411343336105347,VGG 16,cuda
8712,0.7210743801652892,0.0036764144897460938,lesser panda,0.9993295669555664,VGG 16,cuda
8713,0.7211063927464708,0.004378318786621094,Sussex spaniel,0.9607222676277161,VGG 16,cuda
8714,0.7211383979802617,0.004431247711181641,green snake,0.9427445530891418,VGG 16,cuda
8715,0.7210556511761331,0.004257678985595703,French loaf,0.2579966187477112,VGG 16,cuda
8716,0.7209729233593392,0.004349470138549805,bassinet,0.7896013855934143,VGG 16,cuda
8717,0.7208902145233452,0.004436969757080078,goblet,0.5183641910552979,VGG 16,cuda
8718,0.720922229869236,0.00442194938659668,black widow,0.8463382124900818,VGG 16,cuda
8719,0.7209542378713155,0.00436091423034668,Komodo dragon,0.9992683529853821,VGG 16,cuda
8720,0.7209862385321101,0.004245281219482422,mushroom,0.9315724968910217,VGG 16,cuda
8721,0.7210182318541452,0.004319667816162109,isopod,0.9083825945854187,VGG 16,cuda
8722,0.7210502178399449,0.004631757736206055,skunk,0.9931800365447998,VGG 16,cuda
8723,0.7210821964920325,0.004519224166870117,chime,0.35416924953460693,VGG 16,cuda
8724,0.7211141678129298,0.00512242317199707,rock beauty,0.9999386072158813,VGG 16,cuda
8725,0.7211461318051576,0.004183769226074219,yawl,0.36068809032440186,VGG 16,cuda
8726,0.7211780884712354,0.0042841434478759766,kit fox,0.5049319863319397,VGG 16,cuda
8727,0.7212100378136816,0.0042073726654052734,Mexican hairless,0.9837225079536438,VGG 16,cuda
8728,0.7211274060494959,0.014179706573486328,Petri dish,0.5281885862350464,VGG 16,cuda
8729,0.7211593538778783,0.00456690788269043,dhole,0.7230826020240784,VGG 16,cuda
8730,0.7211912943871707,0.0042650699615478516,puffer,0.9942354559898376,VGG 16,cuda
8731,0.7212232275798878,0.004437446594238281,sturgeon,0.9885514974594116,VGG 16,cuda
8732,0.7212551534585433,0.004374027252197266,half track,0.9976183772087097,VGG 16,cuda
8733,0.7212870720256498,0.004432201385498047,park bench,0.9995651841163635,VGG 16,cuda
8734,0.7213189832837188,0.004332304000854492,brass,0.9950357675552368,VGG 16,cuda
8735,0.7213508872352604,0.004216194152832031,acoustic guitar,0.9966717958450317,VGG 16,cuda
8736,0.7213827838827839,0.004185199737548828,wallaby,0.5331278443336487,VGG 16,cuda
8737,0.721414673228797,0.00429987907409668,oystercatcher,0.9999980926513672,VGG 16,cuda
8738,0.7213321126115816,0.005566596984863281,meat loaf,0.8769245147705078,VGG 16,cuda
8739,0.7212495708891178,0.0037856101989746094,Scottish deerhound,0.9360530376434326,VGG 16,cuda
8740,0.7212814645308925,0.004222393035888672,wall clock,0.4541403353214264,VGG 16,cuda
8741,0.7211989474888457,0.004372835159301758,crossword puzzle,0.5434857606887817,VGG 16,cuda
8742,0.7212308396247998,0.004814624786376953,cliff dwelling,0.9993280172348022,VGG 16,cuda
8743,0.7212627244652865,0.005452632904052734,bolo tie,0.7311188578605652,VGG 16,cuda
8744,0.7211802378774016,0.004244565963745117,traffic light,0.2763964831829071,VGG 16,cuda
8745,0.7212121212121212,0.004380226135253906,hay,0.4795772433280945,VGG 16,cuda
8746,0.7212439972558884,0.0043795108795166016,jacamar,0.46643033623695374,VGG 16,cuda
8747,0.7212758660112039,0.004197597503662109,snail,0.452170729637146,VGG 16,cuda
8748,0.7211934156378601,0.004662513732910156,bubble,0.34976136684417725,VGG 16,cuda
8749,0.7212252828894731,0.003915548324584961,electric ray,0.9995816349983215,VGG 16,cuda
8750,0.7212571428571428,0.004415273666381836,earthstar,0.9999998807907104,VGG 16,cuda
8751,0.7212889955433665,0.00421452522277832,digital clock,0.9890052676200867,VGG 16,cuda
8752,0.7213208409506399,0.0043032169342041016,Samoyed,0.9018757343292236,VGG 16,cuda
8753,0.7213526790814578,0.004248380661010742,geyser,0.9999994039535522,VGG 16,cuda
8754,0.7213845099383139,0.0043659210205078125,Model T,0.9998185038566589,VGG 16,cuda
8755,0.721302113078241,0.004481315612792969,Siamese cat,0.9363598227500916,VGG 16,cuda
8756,0.7213339424394701,0.00460362434387207,red-backed sandpiper,0.745154619216919,VGG 16,cuda
8757,0.7212515701724335,0.004258155822753906,passenger car,0.2279091626405716,VGG 16,cuda
8758,0.7211692167161452,0.004267215728759766,prison,0.15999950468540192,VGG 16,cuda
8759,0.7212010503482132,0.0043680667877197266,totem pole,0.9590084552764893,VGG 16,cuda
8760,0.7212328767123287,0.004374504089355469,American Staffordshire terrier,0.4909796416759491,VGG 16,cuda
8761,0.7212646958109805,0.004220724105834961,potter's wheel,0.9940452575683594,VGG 16,cuda
8762,0.721296507646656,0.004539012908935547,pencil box,0.3879458010196686,VGG 16,cuda
8763,0.7213283122218418,0.003360748291015625,entertainment center,0.9950360655784607,VGG 16,cuda
8764,0.7213601095390233,0.004311323165893555,steel arch bridge,0.9523251056671143,VGG 16,cuda
8765,0.7212778094694808,0.004329204559326172,moped,0.1823563426733017,VGG 16,cuda
8766,0.7213096052931782,0.004401445388793945,tractor,0.6324007511138916,VGG 16,cuda
8767,0.7213413938633512,0.004378318786621094,fire engine,0.9986249208450317,VGG 16,cuda
8768,0.7212591240875912,0.00437617301940918,park bench,0.4577106535434723,VGG 16,cuda
8769,0.7212909111643289,0.0043604373931884766,birdhouse,0.6299455165863037,VGG 16,cuda
8770,0.7213226909920183,0.0043087005615234375,marmot,0.996498703956604,VGG 16,cuda
8771,0.7213544635731387,0.004250288009643555,grey whale,0.9364704489707947,VGG 16,cuda
8772,0.7213862289101687,0.0042459964752197266,golden retriever,0.9668479561805725,VGG 16,cuda
8773,0.7214179870055853,0.00441288948059082,Dutch oven,0.981353759765625,VGG 16,cuda
8774,0.7214497378618646,0.003894805908203125,Old English sheepdog,0.9959957599639893,VGG 16,cuda
8775,0.7214814814814815,0.004601955413818359,diamondback,0.8491653203964233,VGG 16,cuda
8776,0.7215132178669098,0.0044536590576171875,pill bottle,0.4516880214214325,VGG 16,cuda
8777,0.7214310128745585,0.004461526870727539,drumstick,0.96026211977005,VGG 16,cuda
8778,0.7213488266119845,0.0044269561767578125,tabby,0.3702964186668396,VGG 16,cuda
8779,0.7213805672627862,0.004121303558349609,microwave,0.4128379821777344,VGG 16,cuda
8780,0.7212984054669704,0.004322528839111328,pillow,0.2233305275440216,VGG 16,cuda
8781,0.7212162623846943,0.0042781829833984375,balance beam,0.610672116279602,VGG 16,cuda
8782,0.7212480072876338,0.004202604293823242,pineapple,0.9971808195114136,VGG 16,cuda
8783,0.7212797449618581,0.004142045974731445,tank,0.7661664485931396,VGG 16,cuda
8784,0.7213114754098361,0.0042724609375,jinrikisha,0.9985858201980591,VGG 16,cuda
8785,0.7212293682413204,0.004307270050048828,iPod,0.32236969470977783,VGG 16,cuda
8786,0.721261097200091,0.004560708999633789,magpie,0.9999923706054688,VGG 16,cuda
8787,0.7211790144531695,0.004919290542602539,notebook,0.3906117379665375,VGG 16,cuda
8788,0.7210969503868913,0.004328489303588867,vine snake,0.28458070755004883,VGG 16,cuda
8789,0.72101490499488,0.004189729690551758,fig,0.4875676929950714,VGG 16,cuda
8790,0.7210466439135381,0.00435185432434082,cuirass,0.7527326941490173,VGG 16,cuda
8791,0.7210783756114207,0.004183053970336914,seashore,0.5616804957389832,VGG 16,cuda
8792,0.7211101000909919,0.004151105880737305,keeshond,0.9881386160850525,VGG 16,cuda
8793,0.7211418173547139,0.004220724105834961,drum,0.6565811634063721,VGG 16,cuda
8794,0.7211735274050489,0.004363536834716797,Maltese dog,0.9891352653503418,VGG 16,cuda
8795,0.7210915292779989,0.0038623809814453125,aircraft carrier,0.9763503670692444,VGG 16,cuda
8796,0.7211232378353797,0.00450587272644043,wooden spoon,0.9988954067230225,VGG 16,cuda
8797,0.7210412640672956,0.004175424575805664,pinwheel,0.30450308322906494,VGG 16,cuda
8798,0.7210729711298022,0.0043506622314453125,cicada,0.9997891783714294,VGG 16,cuda
8799,0.7209910217070121,0.0043811798095703125,comic book,0.3794246017932892,VGG 16,cuda
8800,0.7209090909090909,0.0042226314544677734,drumstick,0.32601451873779297,VGG 16,cuda
8801,0.7208271787296898,0.004314899444580078,grocery store,0.3211340308189392,VGG 16,cuda
8802,0.7207452851624631,0.004492759704589844,football helmet,0.25503212213516235,VGG 16,cuda
8803,0.720777007838237,0.004262685775756836,carpenter's kit,0.9713331460952759,VGG 16,cuda
8804,0.7208087233075875,0.004299163818359375,parking meter,0.7502773404121399,VGG 16,cuda
8805,0.72084043157297,0.00457000732421875,black and gold garden spider,0.7903057336807251,VGG 16,cuda
8806,0.7208721326368385,0.00419306755065918,candle,0.7912299633026123,VGG 16,cuda
8807,0.7207902804587261,0.004618406295776367,water snake,0.15448670089244843,VGG 16,cuda
8808,0.7208219800181653,0.00426793098449707,swimming trunks,0.40449514985084534,VGG 16,cuda
8809,0.7208536723805199,0.004481792449951172,miniature pinscher,0.45682424306869507,VGG 16,cuda
8810,0.720771850170261,0.0043697357177734375,green snake,0.5632088780403137,VGG 16,cuda
8811,0.7208035410282602,0.00434565544128418,Maltese dog,0.9507673382759094,VGG 16,cuda
8812,0.7207217430776214,0.0046923160552978516,whippet,0.6704472899436951,VGG 16,cuda
8813,0.7207534324293657,0.004399538040161133,soft-coated wheaten terrier,0.9420551061630249,VGG 16,cuda
8814,0.720671658724756,0.004304409027099609,bell cote,0.441177636384964,VGG 16,cuda
8815,0.7205899035734543,0.003937482833862305,red wolf,0.5595400929450989,VGG 16,cuda
8816,0.7206215970961888,0.0048770904541015625,water ouzel,0.9994255304336548,VGG 16,cuda
8817,0.7205398661676307,0.004538297653198242,mortarboard,0.09369806945323944,VGG 16,cuda
8818,0.7205715581764572,0.004310131072998047,sea urchin,0.9731456637382507,VGG 16,cuda
8819,0.7206032429980723,0.0045185089111328125,vulture,0.9981617331504822,VGG 16,cuda
8820,0.7206349206349206,0.0056591033935546875,wolf spider,0.6484504342079163,VGG 16,cuda
8821,0.7206665910894456,0.004374027252197266,stinkhorn,0.9638099670410156,VGG 16,cuda
8822,0.7205849013829063,0.0044307708740234375,minibus,0.6797241568565369,VGG 16,cuda
8823,0.720616570327553,0.004349946975708008,tricycle,0.3892326354980469,VGG 16,cuda
8824,0.7206482320942883,0.004316806793212891,electric locomotive,0.6908358931541443,VGG 16,cuda
8825,0.7206798866855524,0.005145072937011719,half track,0.14544223248958588,VGG 16,cuda
8826,0.7207115341037843,0.0042455196380615234,fly,0.9999961853027344,VGG 16,cuda
8827,0.7207431743514218,0.004150390625,buckle,0.9110528826713562,VGG 16,cuda
8828,0.7207748074309017,0.004147529602050781,canoe,0.9759593605995178,VGG 16,cuda
8829,0.7208064333446597,0.0045659542083740234,green mamba,0.8169857859611511,VGG 16,cuda
8830,0.7208380520951302,0.004402637481689453,coral fungus,0.9903746247291565,VGG 16,cuda
8831,0.7208696636847469,0.00439453125,soap dispenser,0.3096003234386444,VGG 16,cuda
8832,0.720901268115942,0.004183769226074219,pinwheel,0.9999839067459106,VGG 16,cuda
8833,0.7209328653911469,0.004211902618408203,megalith,0.9983839988708496,VGG 16,cuda
8834,0.7209644555127915,0.004362583160400391,goose,0.7566268444061279,VGG 16,cuda
8835,0.7208828522920204,0.00430750846862793,alp,0.9358738660812378,VGG 16,cuda
8836,0.7208012675418741,0.0034999847412109375,notebook,0.6611807942390442,VGG 16,cuda
8837,0.7208328618309381,0.004408121109008789,planetarium,0.9996697902679443,VGG 16,cuda
8838,0.7208644489703553,0.004297971725463867,seat belt,0.31460464000701904,VGG 16,cuda
8839,0.7208960289625523,0.004313945770263672,cello,0.9768280982971191,VGG 16,cuda
8840,0.720814479638009,0.0043849945068359375,grey fox,0.6245001554489136,VGG 16,cuda
8841,0.7208460581382197,0.0042383670806884766,cloak,0.5204234719276428,VGG 16,cuda
8842,0.7208776294955892,0.005093574523925781,American coot,0.9999947547912598,VGG 16,cuda
8843,0.720909193712541,0.004344463348388672,echidna,0.999910831451416,VGG 16,cuda
8844,0.7208276797829036,0.004423618316650391,crutch,0.11626584827899933,VGG 16,cuda
8845,0.7207461842849068,0.004203081130981445,soup bowl,0.3207226097583771,VGG 16,cuda
8846,0.7206647072122994,0.004326820373535156,radio,0.3140755593776703,VGG 16,cuda
8847,0.7206962812252741,0.004284858703613281,gar,0.9998075366020203,VGG 16,cuda
8848,0.720614828209765,0.004348039627075195,tiger shark,0.4187058210372925,VGG 16,cuda
8849,0.7206464007232456,0.004340648651123047,boa constrictor,0.9064695835113525,VGG 16,cuda
8850,0.7205649717514124,0.0042307376861572266,scuba diver,0.3136259615421295,VGG 16,cuda
8851,0.7204835611795277,0.004290580749511719,throne,0.6612532138824463,VGG 16,cuda
8852,0.7205151378219612,0.004221200942993164,measuring cup,0.6729891896247864,VGG 16,cuda
8853,0.7205467073308482,0.004260540008544922,swing,0.2673654854297638,VGG 16,cuda
8854,0.7205782697086063,0.004278421401977539,stethoscope,0.9965439438819885,VGG 16,cuda
8855,0.7204968944099379,0.00429844856262207,swing,0.5650086402893066,VGG 16,cuda
8856,0.7205284552845529,0.0044291019439697266,marmot,0.9999765157699585,VGG 16,cuda
8857,0.7205600090324038,0.004314899444580078,white stork,0.986847460269928,VGG 16,cuda
8858,0.7204786633551592,0.004216670989990234,cricket,0.47707200050354004,VGG 16,cuda
8859,0.7205102155999549,0.004267215728759766,Lhasa,0.43442150950431824,VGG 16,cuda
8860,0.7204288939051918,0.004173755645751953,Staffordshire bullterrier,0.11825528740882874,VGG 16,cuda
8861,0.720460444645074,0.004387617111206055,odometer,0.7969117164611816,VGG 16,cuda
8862,0.7204919882645001,0.004431486129760742,dugong,0.9996664524078369,VGG 16,cuda
8863,0.7204106961525443,0.004621267318725586,dining table,0.2540753483772278,VGG 16,cuda
8864,0.7203294223826715,0.00444483757019043,plunger,0.3157255947589874,VGG 16,cuda
8865,0.720360970107163,0.0042724609375,scoreboard,0.9994152784347534,VGG 16,cuda
8866,0.7203925107150914,0.004361152648925781,sea cucumber,0.96700119972229,VGG 16,cuda
8867,0.7203112664937409,0.004340410232543945,ear,0.7806679606437683,VGG 16,cuda
8868,0.7203428055931439,0.00443720817565918,lesser panda,0.9894946217536926,VGG 16,cuda
8869,0.720374337580336,0.004499197006225586,pillow,0.9869023561477661,VGG 16,cuda
8870,0.720293122886133,0.004412651062011719,cricket,0.24349580705165863,VGG 16,cuda
8871,0.7203246533648968,0.0042912960052490234,clog,0.4979034662246704,VGG 16,cuda
8872,0.720356176735798,0.004326581954956055,snowmobile,0.9741414785385132,VGG 16,cuda
8873,0.7203876930012397,0.0044901371002197266,macaque,0.9922728538513184,VGG 16,cuda
8874,0.7204192021636241,0.004408359527587891,crutch,0.07189099490642548,VGG 16,cuda
8875,0.7204507042253521,0.004344940185546875,abacus,0.9992294311523438,VGG 16,cuda
8876,0.7204821991888238,0.00498199462890625,tabby,0.4998879134654999,VGG 16,cuda
8877,0.720513687056438,0.003697633743286133,baboon,0.6226634383201599,VGG 16,cuda
8878,0.7205451678305925,0.004292011260986328,howler monkey,0.3881882429122925,VGG 16,cuda
8879,0.720576641513684,0.0042896270751953125,moving van,0.9092844128608704,VGG 16,cuda
8880,0.7206081081081082,0.004180908203125,keeshond,0.5126177072525024,VGG 16,cuda
8881,0.7205269676838194,0.004222393035888672,artichoke,0.52629154920578,VGG 16,cuda
8882,0.720445845530286,0.0043489933013916016,goblet,0.1982983648777008,VGG 16,cuda
8883,0.7204773162219971,0.004152536392211914,seat belt,0.9444746971130371,VGG 16,cuda
8884,0.720396217919856,0.004346609115600586,cuirass,0.4838123917579651,VGG 16,cuda
8885,0.720427687113112,0.004043102264404297,Old English sheepdog,0.9895555377006531,VGG 16,cuda
8886,0.7204591492234976,0.004988431930541992,fur coat,0.9977831244468689,VGG 16,cuda
8887,0.7204906042534038,0.004515409469604492,flamingo,1.0,VGG 16,cuda
8888,0.7205220522052205,0.004231452941894531,vine snake,0.7270859479904175,VGG 16,cuda
8889,0.7205534930813365,0.002988576889038086,chimpanzee,0.9812241792678833,VGG 16,cuda
8890,0.7205849268841394,0.004643440246582031,tennis ball,0.7603369951248169,VGG 16,cuda
8891,0.7206163536160162,0.003416776657104492,polecat,0.7418451309204102,VGG 16,cuda
8892,0.7206477732793523,0.0041620731353759766,bow,0.4060523808002472,VGG 16,cuda
8893,0.7206791858765321,0.004362583160400391,fire engine,0.9741536974906921,VGG 16,cuda
8894,0.7207105914099393,0.004237174987792969,damselfly,0.5333987474441528,VGG 16,cuda
8895,0.7206295671725689,0.004362583160400391,orange,0.5263659358024597,VGG 16,cuda
8896,0.7206609712230215,0.0047452449798583984,picket fence,0.9721677303314209,VGG 16,cuda
8897,0.7206923682140047,0.004205465316772461,table lamp,0.7681272029876709,VGG 16,cuda
8898,0.7207237581478984,0.004371166229248047,ostrich,0.9995889067649841,VGG 16,cuda
8899,0.7206427688504327,0.004206180572509766,hot pot,0.5369324684143066,VGG 16,cuda
8900,0.7206741573033708,0.004378318786621094,Loafer,0.9898957014083862,VGG 16,cuda
8901,0.7207055387035165,0.004296064376831055,dugong,0.9998615980148315,VGG 16,cuda
8902,0.7207369130532465,0.0046558380126953125,terrapin,0.34533756971359253,VGG 16,cuda
8903,0.7207682803549366,0.004552125930786133,folding chair,0.2735242247581482,VGG 16,cuda
8904,0.7207996406109614,0.004369497299194336,suspension bridge,0.5576134920120239,VGG 16,cuda
8905,0.7207186973610331,0.004427671432495117,standard schnauzer,0.5266769528388977,VGG 16,cuda
8906,0.7207500561419268,0.00446009635925293,Gordon setter,0.7581902742385864,VGG 16,cuda
8907,0.7207814078814415,0.004075527191162109,platypus,0.9999579191207886,VGG 16,cuda
8908,0.7208127525819488,0.004063606262207031,paintbrush,0.9998223185539246,VGG 16,cuda
8909,0.7207318442024918,0.0042035579681396484,maypole,0.1468553990125656,VGG 16,cuda
8910,0.7207631874298541,0.004152059555053711,papillon,0.9943158030509949,VGG 16,cuda
8911,0.720682302771855,0.004202842712402344,cliff,0.49979928135871887,VGG 16,cuda
8912,0.7206014362657092,0.004315376281738281,warplane,0.5483449697494507,VGG 16,cuda
8913,0.7205205879053068,0.004404306411743164,ski mask,0.20678552985191345,VGG 16,cuda
8914,0.7205519407673323,0.004530906677246094,carousel,1.0,VGG 16,cuda
8915,0.7205832865956253,0.004369497299194336,bakery,0.6232985258102417,VGG 16,cuda
8916,0.7206146253925527,0.004450321197509766,confectionery,0.9827030897140503,VGG 16,cuda
8917,0.72064595716048,0.004199028015136719,torch,0.5089216232299805,VGG 16,cuda
8918,0.7206772819017717,0.004267692565917969,feather boa,0.9999762773513794,VGG 16,cuda
8919,0.7207085996187913,0.004364967346191406,harvestman,0.9666188955307007,VGG 16,cuda
8920,0.7207399103139014,0.004126548767089844,thresher,0.9146246314048767,VGG 16,cuda
8921,0.7207712139894631,0.0043811798095703125,terrapin,0.886563241481781,VGG 16,cuda
8922,0.7208025106478368,0.0034682750701904297,brown bear,0.993604838848114,VGG 16,cuda
8923,0.7208338002913818,0.0045146942138671875,malinois,0.9950687885284424,VGG 16,cuda
8924,0.7208650829224563,0.004714488983154297,megalith,0.999401330947876,VGG 16,cuda
8925,0.7208963585434174,0.004391670227050781,swab,0.9999170303344727,VGG 16,cuda
8926,0.7209276271566211,0.004221677780151367,soft-coated wheaten terrier,0.515360951423645,VGG 16,cuda
8927,0.7209588887644225,0.004304647445678711,chainlink fence,0.8207670450210571,VGG 16,cuda
8928,0.7209901433691757,0.0042421817779541016,German short-haired pointer,0.9539186358451843,VGG 16,cuda
8929,0.7210213909732333,0.004336357116699219,bittern,0.9999744892120361,VGG 16,cuda
8930,0.7210526315789474,0.004293203353881836,miniature schnauzer,0.8659214377403259,VGG 16,cuda
8931,0.7210838651886686,0.0044515132904052734,weevil,0.9631029963493347,VGG 16,cuda
8932,0.721115091804747,0.0042226314544677734,tub,0.596792459487915,VGG 16,cuda
8933,0.721146311429531,0.0043621063232421875,paddlewheel,0.38407716155052185,VGG 16,cuda
8934,0.7211775240653683,0.004341840744018555,European gallinule,0.9983783960342407,VGG 16,cuda
8935,0.7212087297146055,0.004328489303588867,pencil sharpener,0.4001893699169159,VGG 16,cuda
8936,0.7212399283795882,0.0044307708740234375,marmot,0.9999725818634033,VGG 16,cuda
8937,0.7212711200626608,0.0041697025299072266,academic gown,0.6590425968170166,VGG 16,cuda
8938,0.721302304766167,0.0036716461181640625,red fox,0.7648448944091797,VGG 16,cuda
8939,0.7213334824924488,0.004289865493774414,komondor,0.9979214072227478,VGG 16,cuda
8940,0.7212527964205817,0.02235245704650879,brass,0.5450814962387085,VGG 16,cuda
8941,0.721172128397271,0.004450559616088867,cricket,0.30621781945228577,VGG 16,cuda
8942,0.7212033102214269,0.004294157028198242,dock,0.5093072652816772,VGG 16,cuda
8943,0.7212344850721234,0.004426479339599609,bison,0.9998117089271545,VGG 16,cuda
8944,0.7211538461538461,0.004413604736328125,Sussex spaniel,0.46067842841148376,VGG 16,cuda
8945,0.7211850195640023,0.004232883453369141,West Highland white terrier,0.9252454042434692,VGG 16,cuda
8946,0.7212161860049184,0.004778146743774414,drumstick,0.5134514570236206,VGG 16,cuda
8947,0.7211355761707835,0.00426030158996582,African hunting dog,0.9980292916297913,VGG 16,cuda
8948,0.7211667411712115,0.004445075988769531,pick,0.9907236695289612,VGG 16,cuda
8949,0.7211978992066153,0.00433659553527832,strainer,0.8482436537742615,VGG 16,cuda
8950,0.7212290502793296,0.0043947696685791016,parking meter,0.28802090883255005,VGG 16,cuda
8951,0.7212601943916881,0.004229545593261719,American coot,0.9999998807907104,VGG 16,cuda
8952,0.7211796246648794,0.004378557205200195,electric ray,0.6493910551071167,VGG 16,cuda
8953,0.7210990729364459,0.0043871402740478516,minibus,0.6363690495491028,VGG 16,cuda
8954,0.7211302211302212,0.0044023990631103516,brassiere,0.25975629687309265,VGG 16,cuda
8955,0.7211613623673925,0.004380702972412109,monastery,0.7453546524047852,VGG 16,cuda
8956,0.7210808396605628,0.0043752193450927734,Norwich terrier,0.25168001651763916,VGG 16,cuda
8957,0.7211119794574076,0.004205465316772461,chow,0.9997733235359192,VGG 16,cuda
8958,0.7210314802411253,0.004215240478515625,hair slide,0.31252163648605347,VGG 16,cuda
8959,0.7210626185958254,0.005123138427734375,motor scooter,0.8550601005554199,VGG 16,cuda
8960,0.72109375,0.004327297210693359,black and gold garden spider,0.6177260279655457,VGG 16,cuda
8961,0.721124874455976,0.004325151443481445,jinrikisha,0.9999313354492188,VGG 16,cuda
8962,0.721155991966079,0.004596710205078125,daisy,0.9410298466682434,VGG 16,cuda
8963,0.7211871025326342,0.0046558380126953125,electric ray,0.5039480328559875,VGG 16,cuda
8964,0.7211066488174922,0.00434565544128418,projector,0.26983797550201416,VGG 16,cuda
8965,0.7211377579475738,0.004361391067504883,cliff,0.5164441466331482,VGG 16,cuda
8966,0.7211688601383003,0.004441499710083008,curly-coated retriever,0.8926773071289062,VGG 16,cuda
8967,0.7211999553919929,0.004873991012573242,Tibetan mastiff,0.9944830536842346,VGG 16,cuda
8968,0.7211195361284567,0.004541873931884766,cuirass,0.7520009875297546,VGG 16,cuda
8969,0.7210391347976363,0.004508018493652344,ice lolly,0.7770872116088867,VGG 16,cuda
8970,0.720958751393534,0.004320383071899414,mixing bowl,0.3205397129058838,VGG 16,cuda
8971,0.7209898562033218,0.00422358512878418,marimba,0.9999948740005493,VGG 16,cuda
8972,0.721020954079358,0.004222869873046875,home theater,0.698563277721405,VGG 16,cuda
8973,0.7210520450239608,0.00435948371887207,Cardigan,0.9663196206092834,VGG 16,cuda
8974,0.7209716960106975,0.004331111907958984,Band Aid,0.5646308660507202,VGG 16,cuda
8975,0.7210027855153204,0.004305601119995117,Blenheim spaniel,0.9709336161613464,VGG 16,cuda
8976,0.7210338680926917,0.004427194595336914,banjo,0.9993109703063965,VGG 16,cuda
8977,0.7209535479558873,0.004189014434814453,stage,0.7485210299491882,VGG 16,cuda
8978,0.7209846290933393,0.0042705535888671875,spoonbill,0.9598631858825684,VGG 16,cuda
8979,0.721015703307718,0.004235506057739258,schipperke,0.8893383741378784,VGG 16,cuda
8980,0.7209354120267261,0.0042612552642822266,abaya,0.627371609210968,VGG 16,cuda
8981,0.7208551386259882,0.006468296051025391,racer,0.1970391571521759,VGG 16,cuda
8982,0.7208862168782009,0.0043277740478515625,jinrikisha,0.9999874830245972,VGG 16,cuda
8983,0.7209172882110654,0.004634380340576172,photocopier,0.9979760050773621,VGG 16,cuda
8984,0.7209483526268923,0.004317283630371094,pill bottle,0.5880231857299805,VGG 16,cuda
8985,0.720979410127991,0.004245758056640625,bonnet,0.4285295903682709,VGG 16,cuda
8986,0.7210104607166704,0.004605293273925781,Persian cat,0.9999853372573853,VGG 16,cuda
8987,0.7210415043952376,0.005278348922729492,fiddler crab,0.994446873664856,VGG 16,cuda
8988,0.7209612817089452,0.004499673843383789,wine bottle,0.05869698151946068,VGG 16,cuda
