index,accuracy,inference_time,category_name,score,model,device
4622,0.8197749891821722,0.016379833221435547,common iguana,0.8476297855377197,Wide ResNet 101,cuda
4623,0.8198139736102098,0.01630544662475586,keeshond,0.8044961094856262,Wide ResNet 101,cuda
4624,0.8196366782006921,0.016367435455322266,bucket,0.2489306926727295,Wide ResNet 101,cuda
4625,0.8196756756756757,0.01608896255493164,bucket,0.8816400766372681,Wide ResNet 101,cuda
4626,0.8194984868136619,0.01654529571533203,lakeside,0.35186833143234253,Wide ResNet 101,cuda
4627,0.8195374972984655,0.016269445419311523,black swan,0.8427914381027222,Wide ResNet 101,cuda
4628,0.8193604148660328,0.016213178634643555,cellular telephone,0.23620888590812683,Wide ResNet 101,cuda
4629,0.8193994383236121,0.01622486114501953,earthstar,0.8002755045890808,Wide ResNet 101,cuda
4630,0.8194384449244061,0.015967369079589844,refrigerator,0.8671087026596069,Wide ResNet 101,cuda
4631,0.8194774346793349,0.016511201858520508,Shetland sheepdog,0.6704961061477661,Wide ResNet 101,cuda
4632,0.8195164075993091,0.016215801239013672,sea slug,0.6955969333648682,Wide ResNet 101,cuda
4633,0.8193395208288367,0.01627826690673828,grocery store,0.34370729327201843,Wide ResNet 101,cuda
4634,0.8193785066896849,0.016100406646728516,dalmatian,0.7248741984367371,Wide ResNet 101,cuda
4635,0.8192017259978425,0.016606569290161133,cellular telephone,0.14964134991168976,Wide ResNet 101,cuda
4636,0.8192407247627265,0.016165971755981445,speedboat,0.8595367670059204,Wide ResNet 101,cuda
4637,0.8192797067069226,0.019156455993652344,chain mail,0.7460971474647522,Wide ResNet 101,cuda
4638,0.8193186718413109,0.01619124412536621,banded gecko,0.7879188656806946,Wide ResNet 101,cuda
4639,0.8191420564776891,0.015032768249511719,web site,0.5912671685218811,Wide ResNet 101,cuda
4640,0.8191810344827586,0.01660895347595215,stinkhorn,0.8209044337272644,Wide ResNet 101,cuda
4641,0.8190045248868778,0.016237497329711914,file,0.5080012679100037,Wide ResNet 101,cuda
4642,0.8190435157259802,0.016195297241210938,mouse,0.6305797100067139,Wide ResNet 101,cuda
4643,0.818867111781176,0.01532602310180664,kit fox,0.5330544710159302,Wide ResNet 101,cuda
4644,0.8189061154177433,0.01599574089050293,suspension bridge,0.7757101655006409,Wide ResNet 101,cuda
4645,0.8189451022604951,0.016434669494628906,four-poster,0.8133573532104492,Wide ResNet 101,cuda
4646,0.8189840723202755,0.016306638717651367,traffic light,0.7843260765075684,Wide ResNet 101,cuda
4647,0.8190230256079191,0.016246795654296875,castle,0.8236549496650696,Wide ResNet 101,cuda
4648,0.8188468158347676,0.01603078842163086,face powder,0.4634251594543457,Wide ResNet 101,cuda
4649,0.8188857818885782,0.016382455825805664,recreational vehicle,0.7879249453544617,Wide ResNet 101,cuda
4650,0.8189247311827957,0.016236066818237305,English springer,0.8019853234291077,Wide ResNet 101,cuda
4651,0.8189636637282305,0.016332387924194336,turnstile,0.8673079609870911,Wide ResNet 101,cuda
4652,0.8190025795356836,0.016132593154907227,night snake,0.7560437917709351,Wide ResNet 101,cuda
4653,0.8190414786159467,0.015939712524414062,seat belt,0.7559825778007507,Wide ResNet 101,cuda
4654,0.8188654920498496,0.016612529754638672,pillow,0.26706868410110474,Wide ResNet 101,cuda
4655,0.8189044038668098,0.016098976135253906,goldfish,0.8234531879425049,Wide ResNet 101,cuda
4656,0.8189432989690721,0.016237258911132812,accordion,0.7862011194229126,Wide ResNet 101,cuda
4657,0.8189821773674039,0.016031265258789062,Gordon setter,0.8323799967765808,Wide ResNet 101,cuda
4658,0.8190210390725633,0.01764512062072754,thatch,0.8002490401268005,Wide ResNet 101,cuda
4659,0.8190598840952994,0.016037464141845703,isopod,0.5100260376930237,Wide ResNet 101,cuda
4660,0.8190987124463519,0.016085386276245117,American black bear,0.8257207870483398,Wide ResNet 101,cuda
4661,0.8191375241364514,0.017400503158569336,lacewing,0.8740745782852173,Wide ResNet 101,cuda
4662,0.8191763191763192,0.016234159469604492,wall clock,0.5896493196487427,Wide ResNet 101,cuda
4663,0.8192150975766673,0.016505002975463867,piggy bank,0.8149625658988953,Wide ResNet 101,cuda
4664,0.8192538593481989,0.016104459762573242,broom,0.8125556111335754,Wide ResNet 101,cuda
4665,0.8192926045016077,0.016256332397460938,crayfish,0.7344228625297546,Wide ResNet 101,cuda
4666,0.8193313330475782,0.016395092010498047,Greater Swiss Mountain dog,0.8593044877052307,Wide ResNet 101,cuda
4667,0.8193700449967859,0.015911579132080078,cradle,0.8008651733398438,Wide ResNet 101,cuda
4668,0.8194087403598972,0.016396522521972656,disk brake,0.8072892427444458,Wide ResNet 101,cuda
4669,0.819447419147569,0.016420602798461914,dugong,0.8099178075790405,Wide ResNet 101,cuda
4670,0.8194860813704496,0.016308069229125977,Crock Pot,0.853853166103363,Wide ResNet 101,cuda
4671,0.8195247270391779,0.016022443771362305,Japanese spaniel,0.7126943469047546,Wide ResNet 101,cuda
4672,0.8195633561643836,0.016399621963500977,anemone fish,0.7000227570533752,Wide ResNet 101,cuda
4673,0.8196019687566873,0.016380786895751953,fountain,0.7785187363624573,Wide ResNet 101,cuda
4674,0.8196405648267009,0.0162808895111084,Boston bull,0.8410550951957703,Wide ResNet 101,cuda
4675,0.8194652406417112,0.016140460968017578,plate,0.49512413144111633,Wide ResNet 101,cuda
4676,0.8195038494439693,0.01592731475830078,Band Aid,0.7754666805267334,Wide ResNet 101,cuda
4677,0.8195424417361556,0.016437053680419922,goldfish,0.7922022938728333,Wide ResNet 101,cuda
4678,0.8195810175288585,0.016101837158203125,platypus,0.7563770413398743,Wide ResNet 101,cuda
4679,0.8196195768326565,0.015990257263183594,barber chair,0.19185438752174377,Wide ResNet 101,cuda
4680,0.8194444444444444,0.016153573989868164,apron,0.6633589863777161,Wide ResNet 101,cuda
4681,0.8192693868831447,0.015997886657714844,tobacco shop,0.2642271816730499,Wide ResNet 101,cuda
4682,0.8193079880392995,0.015973567962646484,schooner,0.8309280872344971,Wide ResNet 101,cuda
4683,0.8193465727098014,0.01605677604675293,guenon,0.8222823739051819,Wide ResNet 101,cuda
4684,0.8191716481639624,0.017133235931396484,komondor,0.43851813673973083,Wide ResNet 101,cuda
4685,0.8192102454642476,0.015622138977050781,convertible,0.7635141611099243,Wide ResNet 101,cuda
4686,0.8192488262910798,0.017649412155151367,bow,0.8413213491439819,Wide ResNet 101,cuda
4687,0.8192873906550032,0.016305208206176758,Irish terrier,0.5334603786468506,Wide ResNet 101,cuda
4688,0.8193259385665529,0.016154050827026367,rapeseed,0.8554244041442871,Wide ResNet 101,cuda
4689,0.819364470036255,0.016185522079467773,water snake,0.7316930294036865,Wide ResNet 101,cuda
4690,0.8194029850746268,0.02443242073059082,bolete,0.8534883856773376,Wide ResNet 101,cuda
4691,0.8194414836921765,0.01625537872314453,slug,0.7014002799987793,Wide ResNet 101,cuda
4692,0.8192668371696504,0.0162351131439209,sunglass,0.6409026384353638,Wide ResNet 101,cuda
4693,0.8193053483912209,0.016361713409423828,hamster,0.8490148186683655,Wide ResNet 101,cuda
4694,0.8193438432040904,0.016163349151611328,shield,0.5179181098937988,Wide ResNet 101,cuda
4695,0.8193823216187434,0.016304492950439453,violin,0.350536048412323,Wide ResNet 101,cuda
4696,0.8194207836456558,0.016660451889038086,tile roof,0.8013089299201965,Wide ResNet 101,cuda
4697,0.8194592292952949,0.01613926887512207,hornbill,0.7614573836326599,Wide ResNet 101,cuda
4698,0.8194976585781183,0.015657901763916016,electric ray,0.4421636164188385,Wide ResNet 101,cuda
4699,0.8193232602681422,0.016247272491455078,toilet tissue,0.28066855669021606,Wide ResNet 101,cuda
4700,0.8193617021276596,0.01595616340637207,minivan,0.7762302160263062,Wide ResNet 101,cuda
4701,0.8194001276324187,0.015876054763793945,yellow lady's slipper,0.8409355282783508,Wide ResNet 101,cuda
4702,0.819438536792854,0.016268014907836914,coral fungus,0.8131667375564575,Wide ResNet 101,cuda
4703,0.8194769296193919,0.015650510787963867,space shuttle,0.7309644818305969,Wide ResNet 101,cuda
4704,0.8193027210884354,0.016500234603881836,screwdriver,0.1463334858417511,Wide ResNet 101,cuda
4705,0.8193411264612115,0.016146421432495117,throne,0.694415807723999,Wide ResNet 101,cuda
4706,0.8191670208244793,0.016183137893676758,grasshopper,0.7985919713973999,Wide ResNet 101,cuda
4707,0.8192054387083068,0.016073942184448242,military uniform,0.6662201285362244,Wide ResNet 101,cuda
4708,0.8192438402718777,0.015971899032592773,jersey,0.5623371005058289,Wide ResNet 101,cuda
4709,0.8192822255255893,0.01639580726623535,bikini,0.7649818658828735,Wide ResNet 101,cuda
4710,0.8193205944798302,0.01629805564880371,Great Dane,0.6730213165283203,Wide ResNet 101,cuda
4711,0.8193589471449798,0.016212940216064453,collie,0.6410277485847473,Wide ResNet 101,cuda
4712,0.8193972835314092,0.016138076782226562,desktop computer,0.677125871181488,Wide ResNet 101,cuda
4713,0.8194356036494802,0.016562223434448242,Irish water spaniel,0.6844856142997742,Wide ResNet 101,cuda
4714,0.8194739075095461,0.01722550392150879,bolo tie,0.9028114676475525,Wide ResNet 101,cuda
4715,0.8195121951219512,0.01624751091003418,dugong,0.8089390993118286,Wide ResNet 101,cuda
4716,0.8195504664970313,0.01619267463684082,leaf beetle,0.6838849186897278,Wide ResNet 101,cuda
4717,0.81937672249311,0.01598191261291504,Chihuahua,0.47923609614372253,Wide ResNet 101,cuda
4718,0.8192030521407376,0.017251253128051758,drumstick,0.768057644367218,Wide ResNet 101,cuda
4719,0.8192413646959101,0.016051769256591797,Egyptian cat,0.8930249214172363,Wide ResNet 101,cuda
4720,0.8192796610169492,0.016200542449951172,Arabian camel,0.8514331579208374,Wide ResNet 101,cuda
4721,0.8193179411141708,0.016120195388793945,red wine,0.832367479801178,Wide ResNet 101,cuda
4722,0.8193562049978822,0.015470266342163086,tick,0.8192940950393677,Wide ResNet 101,cuda
4723,0.8193944526783824,0.016382932662963867,gar,0.5114941596984863,Wide ResNet 101,cuda
4724,0.81922099915326,0.01615142822265625,tree frog,0.8216698169708252,Wide ResNet 101,cuda
4725,0.8192592592592592,0.01623392105102539,cliff dwelling,0.8461134433746338,Wide ResNet 101,cuda
4726,0.8192975031739315,0.016363859176635742,lab coat,0.941688060760498,Wide ResNet 101,cuda
4727,0.8193357309075524,0.016364097595214844,moped,0.9346727728843689,Wide ResNet 101,cuda
4728,0.8193739424703892,0.01621079444885254,cardoon,0.7442998290061951,Wide ResNet 101,cuda
4729,0.8194121378727004,0.016600847244262695,hourglass,0.8261461853981018,Wide ResNet 101,cuda
4730,0.8194503171247357,0.01617717742919922,flamingo,0.9099871516227722,Wide ResNet 101,cuda
4731,0.8194884802367364,0.015948057174682617,Great Dane,0.6674138307571411,Wide ResNet 101,cuda
4732,0.8195266272189349,0.016289234161376953,buckle,0.7874675393104553,Wide ResNet 101,cuda
4733,0.819564758081555,0.016228437423706055,miniature pinscher,0.8722730278968811,Wide ResNet 101,cuda
4734,0.819602872834812,0.016140460968017578,sorrel,0.7983799576759338,Wide ResNet 101,cuda
4735,0.8196409714889124,0.016043424606323242,American alligator,0.7990121245384216,Wide ResNet 101,cuda
4736,0.8194679054054054,0.016335725784301758,soup bowl,0.8260915875434875,Wide ResNet 101,cuda
4737,0.8195060164661178,0.01633739471435547,toaster,0.8302165269851685,Wide ResNet 101,cuda
4738,0.819544111439426,0.016165971755981445,book jacket,0.923675537109375,Wide ResNet 101,cuda
4739,0.81937117535345,0.016142606735229492,pillow,0.3530696928501129,Wide ResNet 101,cuda
4740,0.8194092827004219,0.016103029251098633,grille,0.6721282601356506,Wide ResNet 101,cuda
4741,0.819447373971736,0.016811132431030273,espresso maker,0.807966411113739,Wide ResNet 101,cuda
4742,0.8192745676929566,0.016092538833618164,chain,0.36926016211509705,Wide ResNet 101,cuda
4743,0.8193126713050811,0.016250133514404297,hair spray,0.7513756155967712,Wide ResNet 101,cuda
4744,0.8193507588532883,0.01621413230895996,silky terrier,0.8496832847595215,Wide ResNet 101,cuda
4745,0.8193888303477345,0.016223669052124023,parachute,0.8165602087974548,Wide ResNet 101,cuda
4746,0.8194268857985673,0.016221284866333008,dhole,0.7330676913261414,Wide ResNet 101,cuda
4747,0.8194649252159258,0.016199827194213867,house finch,0.8003681898117065,Wide ResNet 101,cuda
4748,0.819502948609941,0.01623702049255371,Maltese dog,0.7444207668304443,Wide ResNet 101,cuda
4749,0.8195409559907348,0.016190290451049805,house finch,0.8250455856323242,Wide ResNet 101,cuda
4750,0.8195789473684211,0.016613245010375977,miniature pinscher,0.39349934458732605,Wide ResNet 101,cuda
4751,0.8196169227531046,0.01616215705871582,ox,0.8143638372421265,Wide ResNet 101,cuda
4752,0.8194444444444444,0.01608896255493164,suspension bridge,0.6586421728134155,Wide ResNet 101,cuda
4753,0.8192720387123922,0.015512228012084961,spider monkey,0.1944987028837204,Wide ResNet 101,cuda
4754,0.8193100546907867,0.016063690185546875,malinois,0.29142871499061584,Wide ResNet 101,cuda
4755,0.819348054679285,0.01637101173400879,grey whale,0.8592649102210999,Wide ResNet 101,cuda
4756,0.8193860386879731,0.016422748565673828,ostrich,0.8791603446006775,Wide ResNet 101,cuda
4757,0.8194240067269287,0.01630854606628418,whiptail,0.7955319285392761,Wide ResNet 101,cuda
4758,0.8192517864649013,0.01629018783569336,laptop,0.2714940309524536,Wide ResNet 101,cuda
4759,0.8190796385795335,0.01607203483581543,grocery store,0.42990121245384216,Wide ResNet 101,cuda
4760,0.8191176470588235,0.01625800132751465,ballplayer,0.7948603630065918,Wide ResNet 101,cuda
4761,0.8191556395715186,0.01615452766418457,sax,0.7976995706558228,Wide ResNet 101,cuda
4762,0.8191936161276775,0.01629185676574707,armadillo,0.8389213681221008,Wide ResNet 101,cuda
4763,0.8192315767373504,0.01598215103149414,Bernese mountain dog,0.7658197283744812,Wide ResNet 101,cuda
4764,0.8192695214105793,0.016669273376464844,paddlewheel,0.8230421543121338,Wide ResNet 101,cuda
4765,0.8190975865687303,0.0162355899810791,leaf beetle,0.808347225189209,Wide ResNet 101,cuda
4766,0.8191355434326479,0.0164492130279541,Border collie,0.6595749855041504,Wide ResNet 101,cuda
4767,0.8191734843717222,0.01625823974609375,window shade,0.35628241300582886,Wide ResNet 101,cuda
4768,0.819001677852349,0.015732765197753906,theater curtain,0.2789361774921417,Wide ResNet 101,cuda
4769,0.8190396309498846,0.016170978546142578,teddy,0.714719831943512,Wide ResNet 101,cuda
4770,0.8190775681341719,0.01603555679321289,Boston bull,0.7775254249572754,Wide ResNet 101,cuda
4771,0.819115489415217,0.016199827194213867,Staffordshire bullterrier,0.5921040177345276,Wide ResNet 101,cuda
4772,0.8191533948030176,0.016072511672973633,sea urchin,0.8841210603713989,Wide ResNet 101,cuda
4773,0.8189817724701446,0.016308069229125977,teapot,0.6542844772338867,Wide ResNet 101,cuda
4774,0.8188102220360285,0.016501903533935547,beagle,0.40717223286628723,Wide ResNet 101,cuda
4775,0.818848167539267,0.016047239303588867,doormat,0.7230079174041748,Wide ResNet 101,cuda
4776,0.8188860971524288,0.016310691833496094,Ibizan hound,0.7993475198745728,Wide ResNet 101,cuda
4777,0.8189240108854929,0.015958786010742188,Walker hound,0.28387826681137085,Wide ResNet 101,cuda
4778,0.8189619087484303,0.01643681526184082,streetcar,0.82517009973526,Wide ResNet 101,cuda
4779,0.8189997907512032,0.015089035034179688,nipple,0.8911702632904053,Wide ResNet 101,cuda
4780,0.8190376569037657,0.016498804092407227,king penguin,0.8357357978820801,Wide ResNet 101,cuda
4781,0.8190755072160636,0.016118288040161133,box turtle,0.8334818482398987,Wide ResNet 101,cuda
4782,0.8191133416980343,0.0168154239654541,Mexican hairless,0.7295868992805481,Wide ResNet 101,cuda
4783,0.8189420865565544,0.015807390213012695,chime,0.5996602177619934,Wide ResNet 101,cuda
4784,0.8189799331103679,0.016167879104614258,sturgeon,0.6588925123214722,Wide ResNet 101,cuda
4785,0.8190177638453501,0.01618480682373047,binoculars,0.5704947113990784,Wide ResNet 101,cuda
4786,0.8190555787714167,0.016038894653320312,school bus,0.8222540616989136,Wide ResNet 101,cuda
4787,0.819093377898475,0.01647496223449707,frying pan,0.5762222409248352,Wide ResNet 101,cuda
4788,0.8191311612364244,0.016220808029174805,marmoset,0.8083639740943909,Wide ResNet 101,cuda
4789,0.8191689287951556,0.01614689826965332,motor scooter,0.8080030679702759,Wide ResNet 101,cuda
4790,0.8192066805845512,0.016219615936279297,burrito,0.9444662928581238,Wide ResNet 101,cuda
4791,0.8192444166144855,0.015868186950683594,ruddy turnstone,0.8085914850234985,Wide ResNet 101,cuda
4792,0.8192821368948247,0.016396045684814453,paddle,0.6988577842712402,Wide ResNet 101,cuda
4793,0.8193198414354267,0.016002416610717773,llama,0.8144705295562744,Wide ResNet 101,cuda
4794,0.819357530246141,0.016350984573364258,dome,0.8715124726295471,Wide ResNet 101,cuda
4795,0.8193952033368092,0.016107559204101562,English foxhound,0.5762572288513184,Wide ResNet 101,cuda
4796,0.8194328607172644,0.01604604721069336,cloak,0.3658735454082489,Wide ResNet 101,cuda
4797,0.8194705023973317,0.01630425453186035,English setter,0.5013376474380493,Wide ResNet 101,cuda
4798,0.8195081283868278,0.01608729362487793,ski,0.2904224395751953,Wide ResNet 101,cuda
4799,0.8195457386955616,0.01626729965209961,crossword puzzle,0.8518708348274231,Wide ResNet 101,cuda
4800,0.8195833333333333,0.01606917381286621,washer,0.5073234438896179,Wide ResNet 101,cuda
4801,0.8196209123099354,0.016474008560180664,jersey,0.5545194745063782,Wide ResNet 101,cuda
4802,0.8194502290712203,0.016213178634643555,boathouse,0.3555465638637543,Wide ResNet 101,cuda
4803,0.8194878201124297,0.015816450119018555,plane,0.8781918287277222,Wide ResNet 101,cuda
4804,0.8195253955037469,0.016443729400634766,basenji,0.7823678255081177,Wide ResNet 101,cuda
4805,0.8195629552549427,0.015879154205322266,king penguin,0.8623826503753662,Wide ResNet 101,cuda
4806,0.8196004993757803,0.016422748565673828,tray,0.28251412510871887,Wide ResNet 101,cuda
4807,0.8196380278760141,0.01632523536682129,cinema,0.8348010182380676,Wide ResNet 101,cuda
4808,0.8196755407653911,0.01624011993408203,skunk,0.7779296636581421,Wide ResNet 101,cuda
4809,0.8195050946142649,0.016276836395263672,minibus,0.6750636696815491,Wide ResNet 101,cuda
4810,0.8195426195426195,0.016279220581054688,starfish,0.7537533044815063,Wide ResNet 101,cuda
4811,0.8195801288713365,0.01638197898864746,trench coat,0.6930051445960999,Wide ResNet 101,cuda
