index,accuracy,inference_time,category_name,score,model,device
267,0.7865168539325843,0.008632898330688477,soup bowl,0.693439781665802,ConvNeXt Tiny Weights,cuda
268,0.7835820895522388,0.008719682693481445,military uniform,0.5857117176055908,ConvNeXt Tiny Weights,cuda
269,0.7806691449814126,0.009059667587280273,Great Pyrenees,0.554876446723938,ConvNeXt Tiny Weights,cuda
270,0.7777777777777778,0.008588314056396484,cabbage butterfly,0.11288129538297653,ConvNeXt Tiny Weights,cuda
271,0.7785977859778598,0.00868678092956543,steel arch bridge,0.6340153813362122,ConvNeXt Tiny Weights,cuda
272,0.7794117647058824,0.009109735488891602,bannister,0.9158104062080383,ConvNeXt Tiny Weights,cuda
273,0.7802197802197802,0.008883953094482422,skunk,0.38179633021354675,ConvNeXt Tiny Weights,cuda
274,0.7773722627737226,0.008640050888061523,spotlight,0.2884975075721741,ConvNeXt Tiny Weights,cuda
275,0.7781818181818182,0.008788108825683594,remote control,0.8855155110359192,ConvNeXt Tiny Weights,cuda
276,0.7789855072463768,0.008878946304321289,eft,0.7440066337585449,ConvNeXt Tiny Weights,cuda
277,0.776173285198556,0.009984493255615234,buckle,0.20539766550064087,ConvNeXt Tiny Weights,cuda
278,0.7769784172661871,0.009129762649536133,bee eater,0.7151166200637817,ConvNeXt Tiny Weights,cuda
279,0.7741935483870968,0.009458065032958984,cairn,0.20984505116939545,ConvNeXt Tiny Weights,cuda
280,0.775,0.008741617202758789,washer,0.6943785548210144,ConvNeXt Tiny Weights,cuda
281,0.7758007117437722,0.008579730987548828,jinrikisha,0.8116447329521179,ConvNeXt Tiny Weights,cuda
282,0.776595744680851,0.009095191955566406,jersey,0.8688116073608398,ConvNeXt Tiny Weights,cuda
283,0.7773851590106007,0.008694887161254883,Persian cat,0.7918828129768372,ConvNeXt Tiny Weights,cuda
284,0.778169014084507,0.00797724723815918,upright,0.7703859210014343,ConvNeXt Tiny Weights,cuda
285,0.7789473684210526,0.008936166763305664,Windsor tie,0.1954977661371231,ConvNeXt Tiny Weights,cuda
286,0.7797202797202797,0.008700847625732422,water jug,0.14667488634586334,ConvNeXt Tiny Weights,cuda
287,0.7804878048780488,0.009128570556640625,barometer,0.9332058429718018,ConvNeXt Tiny Weights,cuda
288,0.78125,0.009012699127197266,fireboat,0.7598605751991272,ConvNeXt Tiny Weights,cuda
289,0.7820069204152249,0.008727788925170898,aircraft carrier,0.4810555875301361,ConvNeXt Tiny Weights,cuda
290,0.7793103448275862,0.008722543716430664,digital watch,0.5719122290611267,ConvNeXt Tiny Weights,cuda
291,0.7766323024054983,0.008867025375366211,sweatshirt,0.4557431936264038,ConvNeXt Tiny Weights,cuda
292,0.773972602739726,0.008666038513183594,thresher,0.6533298492431641,ConvNeXt Tiny Weights,cuda
293,0.7713310580204779,0.008667230606079102,eel,0.28444594144821167,ConvNeXt Tiny Weights,cuda
294,0.7721088435374149,0.008950233459472656,tractor,0.7171784043312073,ConvNeXt Tiny Weights,cuda
295,0.7694915254237288,0.008767366409301758,pot,0.4867314398288727,ConvNeXt Tiny Weights,cuda
296,0.7668918918918919,0.008722305297851562,steel arch bridge,0.7121906280517578,ConvNeXt Tiny Weights,cuda
297,0.7676767676767676,0.008758306503295898,frilled lizard,0.6539484858512878,ConvNeXt Tiny Weights,cuda
298,0.7684563758389261,0.00873422622680664,green mamba,0.5361144542694092,ConvNeXt Tiny Weights,cuda
299,0.7692307692307693,0.008616209030151367,trilobite,0.645585834980011,ConvNeXt Tiny Weights,cuda
300,0.77,0.008784294128417969,Saluki,0.602577269077301,ConvNeXt Tiny Weights,cuda
301,0.770764119601329,0.008970260620117188,sea cucumber,0.3150506615638733,ConvNeXt Tiny Weights,cuda
302,0.7715231788079471,0.008626699447631836,caldron,0.8330848813056946,ConvNeXt Tiny Weights,cuda
303,0.768976897689769,0.008692502975463867,jaguar,0.5366321206092834,ConvNeXt Tiny Weights,cuda
304,0.7697368421052632,0.008808612823486328,coral fungus,0.7504009008407593,ConvNeXt Tiny Weights,cuda
305,0.7704918032786885,0.008628606796264648,handkerchief,0.6822616457939148,ConvNeXt Tiny Weights,cuda
306,0.7712418300653595,0.008783578872680664,water buffalo,0.6146061420440674,ConvNeXt Tiny Weights,cuda
307,0.7719869706840391,0.009003639221191406,goldfish,0.8554995059967041,ConvNeXt Tiny Weights,cuda
308,0.7727272727272727,0.008723020553588867,jack-o'-lantern,0.8130108714103699,ConvNeXt Tiny Weights,cuda
309,0.7734627831715211,0.008639097213745117,hotdog,0.8638391494750977,ConvNeXt Tiny Weights,cuda
310,0.7709677419354839,0.00906062126159668,hot pot,0.2340453416109085,ConvNeXt Tiny Weights,cuda
311,0.7717041800643086,0.00955963134765625,goblet,0.7721226811408997,ConvNeXt Tiny Weights,cuda
312,0.7724358974358975,0.009105205535888672,barracouta,0.3782495856285095,ConvNeXt Tiny Weights,cuda
313,0.7731629392971247,0.008844137191772461,valley,0.27243804931640625,ConvNeXt Tiny Weights,cuda
314,0.7707006369426752,0.008788585662841797,minivan,0.3798562288284302,ConvNeXt Tiny Weights,cuda
315,0.7714285714285715,0.008582353591918945,banjo,0.7968481183052063,ConvNeXt Tiny Weights,cuda
316,0.7721518987341772,0.008834362030029297,eel,0.8183022141456604,ConvNeXt Tiny Weights,cuda
317,0.7728706624605678,0.00817108154296875,parallel bars,0.7462686896324158,ConvNeXt Tiny Weights,cuda
318,0.7735849056603774,0.00873875617980957,great grey owl,0.6765905022621155,ConvNeXt Tiny Weights,cuda
319,0.774294670846395,0.008920669555664062,echidna,0.5837442874908447,ConvNeXt Tiny Weights,cuda
320,0.771875,0.008607625961303711,banana,0.6604235172271729,ConvNeXt Tiny Weights,cuda
321,0.7725856697819314,0.008684158325195312,computer keyboard,0.5567908883094788,ConvNeXt Tiny Weights,cuda
322,0.7732919254658385,0.009262800216674805,skunk,0.6706730127334595,ConvNeXt Tiny Weights,cuda
323,0.7739938080495357,0.008890390396118164,grey fox,0.6826488971710205,ConvNeXt Tiny Weights,cuda
324,0.7746913580246914,0.008685827255249023,sea snake,0.6557579636573792,ConvNeXt Tiny Weights,cuda
325,0.7753846153846153,0.009435653686523438,scabbard,0.8166199326515198,ConvNeXt Tiny Weights,cuda
326,0.7760736196319018,0.009012937545776367,black-footed ferret,0.5081115961074829,ConvNeXt Tiny Weights,cuda
327,0.7737003058103975,0.00866842269897461,Rottweiler,0.5284047722816467,ConvNeXt Tiny Weights,cuda
328,0.774390243902439,0.008847236633300781,kite,0.8892804980278015,ConvNeXt Tiny Weights,cuda
329,0.7750759878419453,0.008982419967651367,cock,0.3038123846054077,ConvNeXt Tiny Weights,cuda
330,0.7757575757575758,0.008726358413696289,dam,0.5691502690315247,ConvNeXt Tiny Weights,cuda
331,0.7734138972809668,0.009189367294311523,vending machine,0.26443421840667725,ConvNeXt Tiny Weights,cuda
332,0.7740963855421686,0.01016378402709961,cauliflower,0.8134269118309021,ConvNeXt Tiny Weights,cuda
333,0.7747747747747747,0.009155750274658203,pug,0.8743529915809631,ConvNeXt Tiny Weights,cuda
334,0.7724550898203593,0.008794069290161133,knot,0.554523766040802,ConvNeXt Tiny Weights,cuda
335,0.7731343283582089,0.008643865585327148,pay-phone,0.6678141355514526,ConvNeXt Tiny Weights,cuda
336,0.7738095238095238,0.009015798568725586,bucket,0.7853025197982788,ConvNeXt Tiny Weights,cuda
337,0.771513353115727,0.008862733840942383,boa constrictor,0.46281954646110535,ConvNeXt Tiny Weights,cuda
338,0.772189349112426,0.008695125579833984,vestment,0.6873007416725159,ConvNeXt Tiny Weights,cuda
339,0.7699115044247787,0.008959770202636719,carpenter's kit,0.3744420111179352,ConvNeXt Tiny Weights,cuda
340,0.7705882352941177,0.008791446685791016,titi,0.5877123475074768,ConvNeXt Tiny Weights,cuda
341,0.7712609970674487,0.008709430694580078,groom,0.7103273868560791,ConvNeXt Tiny Weights,cuda
342,0.7719298245614035,0.008872509002685547,dung beetle,0.6770390868186951,ConvNeXt Tiny Weights,cuda
343,0.7725947521865889,0.009062051773071289,llama,0.8400941491127014,ConvNeXt Tiny Weights,cuda
344,0.7732558139534884,0.008693933486938477,cocktail shaker,0.8616025447845459,ConvNeXt Tiny Weights,cuda
345,0.7710144927536232,0.008805036544799805,cannon,0.1948935091495514,ConvNeXt Tiny Weights,cuda
346,0.7716763005780347,0.008999347686767578,china cabinet,0.8565943837165833,ConvNeXt Tiny Weights,cuda
347,0.7723342939481268,0.008800745010375977,canoe,0.8503229022026062,ConvNeXt Tiny Weights,cuda
348,0.7729885057471264,0.009935140609741211,cheetah,0.7081122994422913,ConvNeXt Tiny Weights,cuda
349,0.7736389684813754,0.008892297744750977,spindle,0.8020469546318054,ConvNeXt Tiny Weights,cuda
350,0.7742857142857142,0.009023904800415039,Boston bull,0.5993207693099976,ConvNeXt Tiny Weights,cuda
351,0.7720797720797721,0.008654117584228516,pot,0.364743709564209,ConvNeXt Tiny Weights,cuda
352,0.7727272727272727,0.008670330047607422,car mirror,0.8864156007766724,ConvNeXt Tiny Weights,cuda
353,0.773371104815864,0.008941411972045898,cassette,0.5526160597801208,ConvNeXt Tiny Weights,cuda
354,0.7740112994350282,0.00858449935913086,bassinet,0.8987751007080078,ConvNeXt Tiny Weights,cuda
355,0.7746478873239436,0.00860905647277832,chow,0.834994912147522,ConvNeXt Tiny Weights,cuda
356,0.7752808988764045,0.008958578109741211,flamingo,0.4758561849594116,ConvNeXt Tiny Weights,cuda
357,0.7759103641456583,0.008718013763427734,limousine,0.8607790470123291,ConvNeXt Tiny Weights,cuda
358,0.7737430167597765,0.008651256561279297,seashore,0.28201982378959656,ConvNeXt Tiny Weights,cuda
359,0.7743732590529248,0.00896000862121582,lens cap,0.734574019908905,ConvNeXt Tiny Weights,cuda
360,0.7722222222222223,0.008561134338378906,switch,0.08089926838874817,ConvNeXt Tiny Weights,cuda
361,0.7728531855955678,0.008609771728515625,tiger beetle,0.6812389492988586,ConvNeXt Tiny Weights,cuda
362,0.7734806629834254,0.00896596908569336,box turtle,0.5681635141372681,ConvNeXt Tiny Weights,cuda
363,0.7741046831955923,0.008849620819091797,bittern,0.7347484827041626,ConvNeXt Tiny Weights,cuda
364,0.7747252747252747,0.008602380752563477,mailbox,0.5937943458557129,ConvNeXt Tiny Weights,cuda
365,0.7726027397260274,0.008891105651855469,trailer truck,0.6955625414848328,ConvNeXt Tiny Weights,cuda
366,0.773224043715847,0.009384393692016602,bulletproof vest,0.8418401479721069,ConvNeXt Tiny Weights,cuda
367,0.773841961852861,0.008652687072753906,hard disc,0.7949798703193665,ConvNeXt Tiny Weights,cuda
368,0.7744565217391305,0.008707523345947266,prayer rug,0.8485304117202759,ConvNeXt Tiny Weights,cuda
369,0.7750677506775068,0.009028196334838867,warplane,0.5225886106491089,ConvNeXt Tiny Weights,cuda
370,0.7756756756756756,0.008661031723022461,coucal,0.6991225481033325,ConvNeXt Tiny Weights,cuda
371,0.7762803234501348,0.008661508560180664,brain coral,0.7012555003166199,ConvNeXt Tiny Weights,cuda
372,0.7741935483870968,0.008814096450805664,tobacco shop,0.1713886857032776,ConvNeXt Tiny Weights,cuda
373,0.774798927613941,0.0085296630859375,paddlewheel,0.7875439524650574,ConvNeXt Tiny Weights,cuda
374,0.7754010695187166,0.0087890625,electric guitar,0.8436893820762634,ConvNeXt Tiny Weights,cuda
375,0.776,0.009000539779663086,Labrador retriever,0.8311523795127869,ConvNeXt Tiny Weights,cuda
376,0.776595744680851,0.008668899536132812,chain,0.6165475845336914,ConvNeXt Tiny Weights,cuda
377,0.7771883289124668,0.008664369583129883,sewing machine,0.9513456225395203,ConvNeXt Tiny Weights,cuda
378,0.7777777777777778,0.00898122787475586,carbonara,0.7649579048156738,ConvNeXt Tiny Weights,cuda
379,0.7783641160949868,0.008639097213745117,cairn,0.6195164322853088,ConvNeXt Tiny Weights,cuda
380,0.7789473684210526,0.00858306884765625,suit,0.24830032885074615,ConvNeXt Tiny Weights,cuda
381,0.7795275590551181,0.009028911590576172,umbrella,0.9669928550720215,ConvNeXt Tiny Weights,cuda
382,0.7801047120418848,0.008542537689208984,megalith,0.8333878517150879,ConvNeXt Tiny Weights,cuda
383,0.7806788511749347,0.008787393569946289,komondor,0.6039555668830872,ConvNeXt Tiny Weights,cuda
384,0.78125,0.008832216262817383,lawn mower,0.7113922238349915,ConvNeXt Tiny Weights,cuda
385,0.7818181818181819,0.008803606033325195,Loafer,0.5049303770065308,ConvNeXt Tiny Weights,cuda
386,0.7823834196891192,0.008675813674926758,jellyfish,0.7760230302810669,ConvNeXt Tiny Weights,cuda
387,0.7803617571059431,0.008651256561279297,desktop computer,0.203398197889328,ConvNeXt Tiny Weights,cuda
388,0.7809278350515464,0.008868932723999023,banjo,0.8334155678749084,ConvNeXt Tiny Weights,cuda
389,0.7789203084832905,0.008617401123046875,American egret,0.580320417881012,ConvNeXt Tiny Weights,cuda
390,0.7794871794871795,0.00880289077758789,bittern,0.8011282086372375,ConvNeXt Tiny Weights,cuda
391,0.7800511508951407,0.00885009765625,Norfolk terrier,0.8616300821304321,ConvNeXt Tiny Weights,cuda
392,0.7806122448979592,0.008609771728515625,cannon,0.8890851140022278,ConvNeXt Tiny Weights,cuda
393,0.7811704834605598,0.008758783340454102,Shetland sheepdog,0.7557884454727173,ConvNeXt Tiny Weights,cuda
394,0.7817258883248731,0.00899505615234375,geyser,0.9074401259422302,ConvNeXt Tiny Weights,cuda
395,0.7822784810126582,0.008643627166748047,garden spider,0.43013790249824524,ConvNeXt Tiny Weights,cuda
396,0.7828282828282829,0.008667469024658203,tarantula,0.6879984736442566,ConvNeXt Tiny Weights,cuda
397,0.783375314861461,0.008756637573242188,tennis ball,0.7436803579330444,ConvNeXt Tiny Weights,cuda
398,0.7814070351758794,0.008212089538574219,thatch,0.27742278575897217,ConvNeXt Tiny Weights,cuda
399,0.7819548872180451,0.008887290954589844,standard poodle,0.7446853518486023,ConvNeXt Tiny Weights,cuda
400,0.78,0.008731603622436523,packet,0.20437242090702057,ConvNeXt Tiny Weights,cuda
401,0.7805486284289277,0.008345365524291992,black-footed ferret,0.5050979852676392,ConvNeXt Tiny Weights,cuda
402,0.7786069651741293,0.011993169784545898,trimaran,0.5881584286689758,ConvNeXt Tiny Weights,cuda
403,0.7791563275434243,0.008562564849853516,container ship,0.792578935623169,ConvNeXt Tiny Weights,cuda
404,0.7797029702970297,0.00905609130859375,loggerhead,0.6631912589073181,ConvNeXt Tiny Weights,cuda
405,0.7802469135802469,0.008563518524169922,Scottish deerhound,0.6943470239639282,ConvNeXt Tiny Weights,cuda
406,0.7807881773399015,0.008373737335205078,mashed potato,0.7281416654586792,ConvNeXt Tiny Weights,cuda
407,0.7813267813267813,0.008926868438720703,ant,0.6949525475502014,ConvNeXt Tiny Weights,cuda
408,0.7794117647058824,0.008736610412597656,corn,0.5381072163581848,ConvNeXt Tiny Weights,cuda
409,0.7799511002444988,0.008805274963378906,white wolf,0.8205433487892151,ConvNeXt Tiny Weights,cuda
410,0.7804878048780488,0.009065628051757812,home theater,0.7382270693778992,ConvNeXt Tiny Weights,cuda
411,0.781021897810219,0.008700847625732422,Scotch terrier,0.8776652812957764,ConvNeXt Tiny Weights,cuda
412,0.7815533980582524,0.008797407150268555,ear,0.5918025970458984,ConvNeXt Tiny Weights,cuda
413,0.7820823244552058,0.008829832077026367,sunglass,0.14879022538661957,ConvNeXt Tiny Weights,cuda
414,0.782608695652174,0.008761882781982422,indigo bunting,0.7557511329650879,ConvNeXt Tiny Weights,cuda
415,0.7831325301204819,0.008646011352539062,drake,0.8098011016845703,ConvNeXt Tiny Weights,cuda
416,0.7836538461538461,0.008886337280273438,thresher,0.71131432056427,ConvNeXt Tiny Weights,cuda
417,0.7841726618705036,0.010755300521850586,abacus,0.7062891125679016,ConvNeXt Tiny Weights,cuda
418,0.7822966507177034,0.008671760559082031,damselfly,0.4959085285663605,ConvNeXt Tiny Weights,cuda
419,0.7804295942720764,0.00874018669128418,binder,0.1891579031944275,ConvNeXt Tiny Weights,cuda
420,0.780952380952381,0.008952856063842773,bee eater,0.674488365650177,ConvNeXt Tiny Weights,cuda
421,0.7814726840855107,0.008651018142700195,rocking chair,0.8916621804237366,ConvNeXt Tiny Weights,cuda
422,0.7819905213270142,0.008646965026855469,ashcan,0.8034409284591675,ConvNeXt Tiny Weights,cuda
423,0.7825059101654847,0.009348392486572266,bell pepper,0.5835759043693542,ConvNeXt Tiny Weights,cuda
424,0.7830188679245284,0.008605480194091797,Afghan hound,0.7654455900192261,ConvNeXt Tiny Weights,cuda
425,0.7835294117647059,0.008782625198364258,toy poodle,0.5007560849189758,ConvNeXt Tiny Weights,cuda
426,0.7816901408450704,0.008992671966552734,maillot tank suit,0.512385368347168,ConvNeXt Tiny Weights,cuda
427,0.7822014051522248,0.009052276611328125,lampshade,0.3741046190261841,ConvNeXt Tiny Weights,cuda
428,0.7827102803738317,0.008650779724121094,ping-pong ball,0.8942248821258545,ConvNeXt Tiny Weights,cuda
429,0.7832167832167832,0.00896453857421875,Kerry blue terrier,0.8763055205345154,ConvNeXt Tiny Weights,cuda
430,0.7837209302325582,0.008736133575439453,mousetrap,0.5535295009613037,ConvNeXt Tiny Weights,cuda
431,0.7842227378190255,0.008628368377685547,cab,0.8142715096473694,ConvNeXt Tiny Weights,cuda
432,0.7847222222222222,0.008844614028930664,cab,0.7482162117958069,ConvNeXt Tiny Weights,cuda
433,0.7829099307159353,0.008862018585205078,purse,0.357618123292923,ConvNeXt Tiny Weights,cuda
434,0.783410138248848,0.008699417114257812,moving van,0.6593466401100159,ConvNeXt Tiny Weights,cuda
435,0.7839080459770115,0.009113550186157227,mailbag,0.6533545851707458,ConvNeXt Tiny Weights,cuda
436,0.7844036697247706,0.0077478885650634766,miniature schnauzer,0.32305869460105896,ConvNeXt Tiny Weights,cuda
437,0.7848970251716247,0.00869894027709961,worm fence,0.795697033405304,ConvNeXt Tiny Weights,cuda
438,0.7853881278538812,0.00908803939819336,pillow,0.8561551570892334,ConvNeXt Tiny Weights,cuda
439,0.785876993166287,0.008610010147094727,bulbul,0.7904894948005676,ConvNeXt Tiny Weights,cuda
440,0.7863636363636364,0.008732318878173828,Scotch terrier,0.8052778244018555,ConvNeXt Tiny Weights,cuda
441,0.7868480725623582,0.008899688720703125,otterhound,0.8883634209632874,ConvNeXt Tiny Weights,cuda
442,0.7873303167420814,0.008544921875,sarong,0.2121579945087433,ConvNeXt Tiny Weights,cuda
443,0.7878103837471784,0.00879216194152832,artichoke,0.49606746435165405,ConvNeXt Tiny Weights,cuda
444,0.7882882882882883,0.009327411651611328,ibex,0.8192947506904602,ConvNeXt Tiny Weights,cuda
445,0.7887640449438202,0.009017705917358398,flagpole,0.7784167528152466,ConvNeXt Tiny Weights,cuda
446,0.7892376681614349,0.008691787719726562,skunk,0.6079597473144531,ConvNeXt Tiny Weights,cuda
447,0.7897091722595079,0.008721590042114258,skunk,0.8082860112190247,ConvNeXt Tiny Weights,cuda
448,0.7901785714285714,0.009023189544677734,harp,0.4336853325366974,ConvNeXt Tiny Weights,cuda
449,0.7906458797327395,0.008626937866210938,toilet seat,0.7983590364456177,ConvNeXt Tiny Weights,cuda
450,0.7888888888888889,0.008803606033325195,Labrador retriever,0.6965292096138,ConvNeXt Tiny Weights,cuda
451,0.7893569844789357,0.008450984954833984,iron,0.7739152312278748,ConvNeXt Tiny Weights,cuda
452,0.7898230088495575,0.008674383163452148,police van,0.8241886496543884,ConvNeXt Tiny Weights,cuda
453,0.7902869757174393,0.008959293365478516,rubber eraser,0.8474485278129578,ConvNeXt Tiny Weights,cuda
454,0.7907488986784141,0.009048223495483398,puck,0.7959436178207397,ConvNeXt Tiny Weights,cuda
455,0.7912087912087912,0.008579254150390625,shoe shop,0.8688711524009705,ConvNeXt Tiny Weights,cuda
456,0.7916666666666666,0.008701801300048828,water buffalo,0.6356925368309021,ConvNeXt Tiny Weights,cuda
