index,accuracy,inference_time,category_name,score,model,device
4168,0.8301343570057581,0.03126931190490723,siamang,0.8695297837257385,Swin S,cuda
4169,0.830175101942912,0.03128361701965332,crate,0.8310374021530151,Swin S,cuda
4170,0.8302158273381295,0.030883312225341797,face powder,0.8760802149772644,Swin S,cuda
4171,0.8302565332054663,0.03175520896911621,oil filter,0.18117064237594604,Swin S,cuda
4172,0.8302972195589645,0.031456947326660156,harvestman,0.887171745300293,Swin S,cuda
4173,0.8303378864126527,0.029757022857666016,gorilla,0.8821555972099304,Swin S,cuda
4174,0.8303785337805463,0.031588077545166016,rule,0.9335881471633911,Swin S,cuda
4175,0.8304191616766468,0.03138017654418945,jellyfish,0.922612190246582,Swin S,cuda
4176,0.8304597701149425,0.031247377395629883,crane,0.9142197370529175,Swin S,cuda
4177,0.8305003591094087,0.031610965728759766,cockroach,0.9371240735054016,Swin S,cuda
4178,0.8305409286740068,0.03184199333190918,coyote,0.851578950881958,Swin S,cuda
4179,0.8305814788226848,0.03157782554626465,bath towel,0.9296161532402039,Swin S,cuda
4180,0.830622009569378,0.03204774856567383,Bernese mountain dog,0.9042460918426514,Swin S,cuda
4181,0.8306625209280076,0.03174090385437012,jack-o'-lantern,0.924305260181427,Swin S,cuda
4182,0.8304638928742228,0.03172421455383301,ringneck snake,0.7440983653068542,Swin S,cuda
4183,0.8302653597896247,0.031873464584350586,cock,0.6824199557304382,Swin S,cuda
4184,0.8303059273422562,0.031128883361816406,stupa,0.9396241307258606,Swin S,cuda
4185,0.8303464755077659,0.030704259872436523,Sussex spaniel,0.9282517433166504,Swin S,cuda
4186,0.8303870043000477,0.031206369400024414,Border terrier,0.9298591613769531,Swin S,cuda
4187,0.8304275137329831,0.03153181076049805,volcano,0.9072157144546509,Swin S,cuda
4188,0.8304680038204394,0.0313112735748291,lakeside,0.42878761887550354,Swin S,cuda
4189,0.8305084745762712,0.032126426696777344,lab coat,0.54581218957901,Swin S,cuda
4190,0.8305489260143198,0.03137516975402832,capuchin,0.8759232759475708,Swin S,cuda
4191,0.8305893581484133,0.03183388710021973,purse,0.9707321524620056,Swin S,cuda
4192,0.8306297709923665,0.031792640686035156,Siberian husky,0.7805459499359131,Swin S,cuda
4193,0.8306701645599809,0.03157353401184082,cradle,0.6396190524101257,Swin S,cuda
4194,0.8307105388650453,0.03183937072753906,tractor,0.7690566778182983,Swin S,cuda
4195,0.8305125148986889,0.0315098762512207,confectionery,0.5366974472999573,Swin S,cuda
4196,0.8305529075309819,0.03148341178894043,mixing bowl,0.9187803864479065,Swin S,cuda
4197,0.8305932809149392,0.03188681602478027,cab,0.4845616817474365,Swin S,cuda
4198,0.8306336350643163,0.03135204315185547,pineapple,0.8664534687995911,Swin S,cuda
4199,0.8306739699928555,0.03139805793762207,French loaf,0.8674528002738953,Swin S,cuda
4200,0.8307142857142857,0.03165864944458008,triumphal arch,0.9013989567756653,Swin S,cuda
4201,0.8305165436800762,0.03141975402832031,green lizard,0.5621382594108582,Swin S,cuda
4202,0.8305568776772966,0.03249001502990723,crash helmet,0.9376410245895386,Swin S,cuda
4203,0.8305971924815608,0.03195619583129883,bullet train,0.9284327626228333,Swin S,cuda
4204,0.8306374881065651,0.031708717346191406,submarine,0.9013417959213257,Swin S,cuda
4205,0.8306777645659928,0.03237199783325195,amphibian,0.9227268695831299,Swin S,cuda
4206,0.8307180218735141,0.03197193145751953,guacamole,0.6683170795440674,Swin S,cuda
4207,0.8307582600427859,0.03190970420837402,broccoli,0.9140512943267822,Swin S,cuda
4208,0.8305608365019012,0.031345367431640625,Siamese cat,0.5050952434539795,Swin S,cuda
4209,0.8306010928961749,0.031563758850097656,computer keyboard,0.8835745453834534,Swin S,cuda
4210,0.8306413301662707,0.031281471252441406,cockroach,0.9083780646324158,Swin S,cuda
4211,0.8306815483258133,0.031493425369262695,police van,0.9287612438201904,Swin S,cuda
4212,0.8307217473884141,0.031629323959350586,paintbrush,0.95918869972229,Swin S,cuda
4213,0.8307619273676715,0.029845476150512695,custard apple,0.9083635807037354,Swin S,cuda
4214,0.8308020882771713,0.0315859317779541,knee pad,0.9445686936378479,Swin S,cuda
4215,0.8308422301304863,0.03151297569274902,damselfly,0.8316100835800171,Swin S,cuda
4216,0.8308823529411765,0.031649112701416016,cardoon,0.9183629155158997,Swin S,cuda
4217,0.8309224567227887,0.030602216720581055,miniature schnauzer,0.7780084609985352,Swin S,cuda
4218,0.8307254623044097,0.0358729362487793,trimaran,0.4585850238800049,Swin S,cuda
4219,0.8307655842616734,0.03148508071899414,spiny lobster,0.9004771113395691,Swin S,cuda
4220,0.8308056872037914,0.03059530258178711,wig,0.8951717615127563,Swin S,cuda
4221,0.8308457711442786,0.031110286712646484,leatherback turtle,0.892199695110321,Swin S,cuda
4222,0.8308858360966367,0.030908823013305664,king snake,0.7016462087631226,Swin S,cuda
4223,0.8309258820743547,0.03150129318237305,Irish setter,0.929778516292572,Swin S,cuda
4224,0.8309659090909091,0.030062198638916016,corkscrew,0.9199570417404175,Swin S,cuda
4225,0.8310059171597634,0.03109288215637207,Labrador retriever,0.8980397582054138,Swin S,cuda
4226,0.8310459062943681,0.03167462348937988,goose,0.8902551531791687,Swin S,cuda
4227,0.8310858765081618,0.03018474578857422,baboon,0.7830075621604919,Swin S,cuda
4228,0.8311258278145696,0.0308835506439209,flat-coated retriever,0.9023996591567993,Swin S,cuda
4229,0.8311657602270041,0.03130912780761719,nail,0.9375299215316772,Swin S,cuda
4230,0.8312056737588652,0.031022310256958008,sewing machine,0.8030470609664917,Swin S,cuda
4231,0.8312455684235406,0.030960559844970703,Italian greyhound,0.9312286376953125,Swin S,cuda
4232,0.8312854442344045,0.03137540817260742,shoe shop,0.916083812713623,Swin S,cuda
4233,0.8313253012048193,0.03123331069946289,safety pin,0.5848138332366943,Swin S,cuda
4234,0.8313651393481342,0.03130507469177246,hummingbird,0.9200661182403564,Swin S,cuda
4235,0.8314049586776859,0.031587839126586914,goose,0.9017234444618225,Swin S,cuda
4236,0.8312086874409821,0.03095531463623047,screw,0.857136070728302,Swin S,cuda
4237,0.8310125088506018,0.031249284744262695,saltshaker,0.6313387155532837,Swin S,cuda
4238,0.8310523831996225,0.031209945678710938,fire engine,0.9082456827163696,Swin S,cuda
4239,0.8308563340410474,0.031169652938842773,racket,0.09330309927463531,Swin S,cuda
4240,0.8308962264150943,0.031117677688598633,vacuum,0.9170133471488953,Swin S,cuda
4241,0.8307003065314784,0.031609535217285156,cauliflower,0.9269635677337646,Swin S,cuda
4242,0.8307402168788307,0.031223058700561523,hard disc,0.9574595093727112,Swin S,cuda
4243,0.8307801084138581,0.03138923645019531,goldfinch,0.907282829284668,Swin S,cuda
4244,0.8305843543826579,0.03132486343383789,grand piano,0.20720729231834412,Swin S,cuda
4245,0.8306242638398116,0.031083106994628906,junco,0.8976708054542542,Swin S,cuda
4246,0.8306641544983514,0.03118729591369629,pool table,0.7985746264457703,Swin S,cuda
4247,0.8307040263715564,0.031018972396850586,rubber eraser,0.29898184537887573,Swin S,cuda
4248,0.830743879472693,0.0311431884765625,giant schnauzer,0.9514767527580261,Swin S,cuda
4249,0.8307837138150153,0.031053543090820312,yawl,0.8944694995880127,Swin S,cuda
4250,0.8308235294117647,0.031191110610961914,cuirass,0.8788750171661377,Swin S,cuda
4251,0.8306280875088214,0.03118610382080078,Bouvier des Flandres,0.7724609971046448,Swin S,cuda
4252,0.8306679209783632,0.03127145767211914,vacuum,0.42295411229133606,Swin S,cuda
4253,0.8307077357159652,0.03114485740661621,French loaf,0.8671137690544128,Swin S,cuda
4254,0.8305124588622473,0.03153181076049805,hermit crab,0.9043493270874023,Swin S,cuda
4255,0.8305522914218566,0.0317540168762207,mantis,0.9197912216186523,Swin S,cuda
4256,0.8305921052631579,0.031142473220825195,prairie chicken,0.8828158378601074,Swin S,cuda
4257,0.8306319003993422,0.031136512756347656,shoe shop,0.8718302845954895,Swin S,cuda
4258,0.8306716768435886,0.03122687339782715,crayfish,0.9111812710762024,Swin S,cuda
4259,0.8307114346090632,0.031058549880981445,valley,0.7107757925987244,Swin S,cuda
4260,0.8307511737089202,0.031432151794433594,damselfly,0.8471782207489014,Swin S,cuda
4261,0.8307908941563014,0.03139448165893555,borzoi,0.8102554082870483,Swin S,cuda
4262,0.830830595964336,0.031256914138793945,chain saw,0.9334182143211365,Swin S,cuda
4263,0.8308702791461412,0.031015634536743164,toilet seat,0.8942043781280518,Swin S,cuda
4264,0.8306754221388368,0.03109598159790039,paintbrush,0.5324704051017761,Swin S,cuda
4265,0.830715123094959,0.03017401695251465,binder,0.8931588530540466,Swin S,cuda
4266,0.8307548054383498,0.03134298324584961,crane,0.4837915003299713,Swin S,cuda
4267,0.8307944691820951,0.030995607376098633,zebra,0.9158678650856018,Swin S,cuda
4268,0.830834114339269,0.031046628952026367,vestment,0.8056908249855042,Swin S,cuda
4269,0.8306394940267041,0.030809640884399414,ringneck snake,0.37957441806793213,Swin S,cuda
4270,0.8304449648711943,0.03139209747314453,mask,0.13612961769104004,Swin S,cuda
4271,0.8302505268087099,0.031180620193481445,black and gold garden spider,0.6928536891937256,Swin S,cuda
4272,0.8302902621722846,0.031077146530151367,gorilla,0.9234338402748108,Swin S,cuda
4273,0.8303299789375146,0.031072139739990234,dough,0.2960543930530548,Swin S,cuda
4274,0.8303696771174544,0.031542301177978516,groenendael,0.5430837273597717,Swin S,cuda
4275,0.8304093567251462,0.03021979331970215,parallel bars,0.8183625340461731,Swin S,cuda
4276,0.8304490177736202,0.031295061111450195,African hunting dog,0.9341204166412354,Swin S,cuda
4277,0.8304886602758943,0.031179428100585938,bassoon,0.9428888559341431,Swin S,cuda
4278,0.8305282842449743,0.031015396118164062,standard poodle,0.8523390293121338,Swin S,cuda
4279,0.8303341902313625,0.03148245811462402,washer,0.45858684182167053,Swin S,cuda
4280,0.8303738317757009,0.040769100189208984,hognose snake,0.9391087889671326,Swin S,cuda
4281,0.8304134548002803,0.03132200241088867,pizza,0.9522174000740051,Swin S,cuda
4282,0.8304530593180757,0.03119516372680664,African hunting dog,0.9036961197853088,Swin S,cuda
4283,0.8304926453420499,0.030406713485717773,barrel,0.811369001865387,Swin S,cuda
4284,0.8305322128851541,0.031639814376831055,cicada,0.9063447713851929,Swin S,cuda
4285,0.8305717619603267,0.031044960021972656,bell pepper,0.9055662751197815,Swin S,cuda
4286,0.8306112925804946,0.0312657356262207,iron,0.8847206234931946,Swin S,cuda
4287,0.8306508047585724,0.031032800674438477,standard schnauzer,0.9816020131111145,Swin S,cuda
4288,0.8306902985074627,0.03106999397277832,Scottish deerhound,0.8814660310745239,Swin S,cuda
4289,0.830729773840056,0.0311887264251709,ice cream,0.9437764883041382,Swin S,cuda
4290,0.8305361305361305,0.03129172325134277,golfcart,0.5827402472496033,Swin S,cuda
4291,0.8305756233978093,0.03082108497619629,bell cote,0.9143413305282593,Swin S,cuda
4292,0.8306150978564771,0.031197547912597656,carpenter's kit,0.8137974143028259,Swin S,cuda
4293,0.8304216165851386,0.031049489974975586,harvester,0.35301512479782104,Swin S,cuda
4294,0.8304611085235212,0.030939579010009766,colobus,0.920227587223053,Swin S,cuda
4295,0.8305005820721769,0.03092670440673828,black widow,0.9023232460021973,Swin S,cuda
4296,0.8305400372439479,0.031075477600097656,pencil box,0.9356310367584229,Swin S,cuda
4297,0.8303467535489877,0.031052350997924805,stage,0.3820441663265228,Swin S,cuda
4298,0.8303862261516984,0.030231714248657227,otter,0.856051504611969,Swin S,cuda
4299,0.8304256803907886,0.032187700271606445,bell cote,0.9030505418777466,Swin S,cuda
4300,0.8302325581395349,0.034390926361083984,hare,0.5503724813461304,Swin S,cuda
4301,0.8302720297605208,0.03130054473876953,French horn,0.9356775879859924,Swin S,cuda
4302,0.8303114830311483,0.031751155853271484,sea lion,0.9108784794807434,Swin S,cuda
4303,0.8301185219614222,0.030887365341186523,abaya,0.8007771372795105,Swin S,cuda
4304,0.8299256505576208,0.03236842155456543,paddle,0.7636710405349731,Swin S,cuda
4305,0.8299651567944251,0.0313878059387207,plow,0.7929340600967407,Swin S,cuda
4306,0.8300046446818393,0.03175687789916992,cock,0.7250540852546692,Swin S,cuda
4307,0.8298119340608312,0.031139612197875977,bell cote,0.853196918964386,Swin S,cuda
4308,0.8298514391829155,0.0317997932434082,patio,0.5297885537147522,Swin S,cuda
4309,0.8298909259689023,0.03382253646850586,brass,0.8935856819152832,Swin S,cuda
4310,0.8299303944315545,0.03148078918457031,triceratops,0.9443886876106262,Swin S,cuda
4311,0.8299698445836233,0.0317840576171875,great white shark,0.9040393233299255,Swin S,cuda
4312,0.8297773654916512,0.037445068359375,parallel bars,0.7481035590171814,Swin S,cuda
4313,0.8298168328309761,0.03165435791015625,mixing bowl,0.8329104781150818,Swin S,cuda
4314,0.8298562818729717,0.03155064582824707,file,0.9274566769599915,Swin S,cuda
4315,0.8298957126303592,0.03198504447937012,hen,0.887128472328186,Swin S,cuda
4316,0.829935125115848,0.0320587158203125,jay,0.9041399955749512,Swin S,cuda
4317,0.8297428769979153,0.03168654441833496,kite,0.18273718655109406,Swin S,cuda
4318,0.8297823066234368,0.03153371810913086,unicycle,0.9523335099220276,Swin S,cuda
4319,0.8298217179902755,0.03156876564025879,police van,0.9328325986862183,Swin S,cuda
4320,0.8298611111111112,0.03117680549621582,dingo,0.8972547650337219,Swin S,cuda
4321,0.8299004859986114,0.03132748603820801,cheeseburger,0.9171817898750305,Swin S,cuda
4322,0.8299398426654326,0.03171515464782715,pineapple,0.9133659601211548,Swin S,cuda
4323,0.8299791811242193,0.031653642654418945,waffle iron,0.8604282736778259,Swin S,cuda
4324,0.830018501387604,0.03599834442138672,buckle,0.9699198603630066,Swin S,cuda
4325,0.8300578034682081,0.03156232833862305,toy terrier,0.6511064171791077,Swin S,cuda
4326,0.8300970873786407,0.0314483642578125,tobacco shop,0.9287277460098267,Swin S,cuda
4327,0.8301363531314999,0.031121015548706055,mosquito net,0.9004766345024109,Swin S,cuda
4328,0.8301756007393716,0.03163743019104004,throne,0.8987763524055481,Swin S,cuda
4329,0.8302148302148302,0.031030654907226562,great white shark,0.8471183180809021,Swin S,cuda
4330,0.8302540415704388,0.03131508827209473,birdhouse,0.9242230653762817,Swin S,cuda
4331,0.8302932348187485,0.03146648406982422,trench coat,0.7857333421707153,Swin S,cuda
4332,0.830101569713758,0.03136873245239258,sea cucumber,0.4247319996356964,Swin S,cuda
4333,0.8299099930763905,0.03143572807312012,ibex,0.9284526705741882,Swin S,cuda
4334,0.8299492385786802,0.0320124626159668,dingo,0.9026375412940979,Swin S,cuda
4335,0.8299884659746252,0.03168606758117676,barn spider,0.9151515960693359,Swin S,cuda
4336,0.8300276752767528,0.03187704086303711,cliff,0.9493383169174194,Swin S,cuda
4337,0.830066866497579,0.03147482872009277,planetarium,0.922846794128418,Swin S,cuda
4338,0.8301060396496082,0.031126976013183594,coil,0.9516931772232056,Swin S,cuda
4339,0.830145194745333,0.03159832954406738,rhinoceros beetle,0.9050381183624268,Swin S,cuda
4340,0.830184331797235,0.031348466873168945,coucal,0.9061643481254578,Swin S,cuda
4341,0.8302234508177839,0.030925989151000977,flat-coated retriever,0.33776572346687317,Swin S,cuda
4342,0.8302625518194381,0.031202316284179688,Bedlington terrier,0.9482505321502686,Swin S,cuda
4343,0.8300713792309463,0.031467437744140625,hot pot,0.8460000157356262,Swin S,cuda
4344,0.830110497237569,0.031038761138916016,jay,0.913520336151123,Swin S,cuda
4345,0.8299194476409666,0.03164196014404297,snowmobile,0.7428083419799805,Swin S,cuda
4346,0.829958582604694,0.031232833862304688,electric fan,0.9312556982040405,Swin S,cuda
4347,0.8299976995629169,0.031090497970581055,pomegranate,0.9314355254173279,Swin S,cuda
4348,0.8300367985280589,0.03126025199890137,syringe,0.9317485094070435,Swin S,cuda
4349,0.8300758795125316,0.03137063980102539,wallaby,0.8941375613212585,Swin S,cuda
4350,0.8301149425287356,0.031078100204467773,cornet,0.8463220596313477,Swin S,cuda
4351,0.8299241553665824,0.031377315521240234,reflex camera,0.35654446482658386,Swin S,cuda
4352,0.8299632352941176,0.033420562744140625,scabbard,0.9385953545570374,Swin S,cuda
4353,0.8300022972662532,0.03095245361328125,tank,0.8360340595245361,Swin S,cuda
4354,0.8298116674322462,0.03102421760559082,Yorkshire terrier,0.40616005659103394,Swin S,cuda
4355,0.8298507462686567,0.030618667602539062,capuchin,0.8916135430335999,Swin S,cuda
4356,0.8298898071625345,0.030893802642822266,paintbrush,0.915093183517456,Swin S,cuda
4357,0.8299288501262336,0.03091716766357422,spaghetti squash,0.9105772972106934,Swin S,cuda
4358,0.8299678751720972,0.031409502029418945,Tibetan terrier,0.9663470983505249,Swin S,cuda
4359,0.830006882312457,0.03131723403930664,Shih-Tzu,0.9169392585754395,Swin S,cuda
4360,0.8298165137614679,0.03235363960266113,magnetic compass,0.4091961681842804,Swin S,cuda
4361,0.8298555377207063,0.03154397010803223,Old English sheepdog,0.8808872103691101,Swin S,cuda
4362,0.8298945437872536,0.03196120262145996,spiny lobster,0.8912487626075745,Swin S,cuda
4363,0.8297043318817328,0.03154325485229492,teddy,0.9034409523010254,Swin S,cuda
4364,0.8297433547204399,0.031662940979003906,pinwheel,0.9189440011978149,Swin S,cuda
4365,0.829782359679267,0.0316622257232666,gown,0.7992377877235413,Swin S,cuda
4366,0.8298213467704993,0.03182721138000488,Saint Bernard,0.9194427132606506,Swin S,cuda
4367,0.8298603160064117,0.031577348709106445,tank,0.9205030798912048,Swin S,cuda
4368,0.8298992673992674,0.03365635871887207,custard apple,0.9131096601486206,Swin S,cuda
4369,0.8299382009613184,0.03147578239440918,triceratops,0.9346961379051208,Swin S,cuda
4370,0.8299771167048055,0.03220033645629883,volleyball,0.9082145094871521,Swin S,cuda
4371,0.8297872340425532,0.031577348709106445,projectile,0.5865961909294128,Swin S,cuda
4372,0.8295974382433668,0.031768083572387695,Pembroke,0.8340519666671753,Swin S,cuda
4373,0.829636405213812,0.03135490417480469,maze,0.9221252202987671,Swin S,cuda
4374,0.8296753543667124,0.03135800361633301,Border terrier,0.8889872431755066,Swin S,cuda
